,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,11.748666666666667,0.38608592739613523,3.0,0.0,12.1925,1.0,11.5631,2.0,11.4904,,,,,,,,,,
1,LB__LBtran,10.997,0.4640044935127247,3.0,3.0,11.5322,4.0,10.7511,5.0,10.707699999999999,,,,,,,,,,
2,LB__LBstat,10.856033333333334,0.17221211726627494,3.0,6.0,11.0231,7.0,10.8659,8.0,10.6791,,,,,,,,,,
3,LB__LBGexp,11.880533333333332,0.28015275000137563,3.0,9.0,12.2005,10.0,11.6793,11.0,11.761800000000001,,,,,,,,,,
4,LB__LBGtran,11.75615,0.49971236226453414,2.0,12.0,11.4028,13.0,12.1095,,,,,,,,,,,,
5,LB__LBGstat,10.8653,0.33759986670613523,3.0,14.0,11.236,15.0,10.5755,16.0,10.7844,,,,,,,,,,
6,Life Cycle__S0,10.916366666666667,0.11262026164653251,3.0,17.0,10.8704,18.0,10.834,19.0,11.0447,,,,,,,,,,
7,Life Cycle__S1,11.1168,0.050035087688541056,3.0,20.0,11.1594,21.0,11.0617,22.0,11.1293,,,,,,,,,,
8,Life Cycle__S2,10.851566666666665,0.07496908251628319,3.0,23.0,10.8947,24.0,10.895,25.0,10.765,,,,,,,,,,
9,Life Cycle__S3,11.341000000000001,0.047941839764447984,2.0,26.0,11.3071,27.0,11.3749,,,,,,,,,,,,
10,Life Cycle__S4,10.990566666666666,0.4728711276165351,3.0,28.0,11.3808,29.0,11.1262,30.0,10.4647,,,,,,,,,,
11,Life Cycle__S5,11.402099999999999,0.1489070515455868,3.0,31.0,11.2595,32.0,11.5566,33.0,11.3902,,,,,,,,,,
12,Life Cycle__S6,9.9615625,1.2963498215456462,8.0,34.0,10.3963,35.0,7.8766,36.0,10.4655,37.0,10.2426,38.0,7.9728,39.0,10.5363,40.0,11.025,41.0,11.1774
13,Life Cycle__S7,10.520266666666666,0.26374535698914797,3.0,42.0,10.7434,43.0,10.2292,44.0,10.5882,,,,,,,,,,
14,Life Cycle__S8,9.8289,0.6540737725975557,2.0,45.0,10.2914,46.0,9.3664,,,,,,,,,,,,
15,Life Cycle__G135,11.70115,1.3779389844982244,2.0,47.0,12.6755,48.0,10.7268,,,,,,,,,,,,
16,Life Cycle__G150,12.443766666666667,0.3731033681613354,3.0,49.0,12.0289,50.0,12.7518,51.0,12.5506,,,,,,,,,,
17,Life Cycle__G180,12.2264,0.696141199757635,3.0,52.0,12.3512,53.0,12.8517,54.0,11.4763,,,,,,,,,,
18,Stress Time Course__C30,11.813500000000001,0.24720453070281742,2.0,55.0,11.6387,56.0,11.9883,,,,,,,,,,,,
19,Stress Time Course__C90,11.711500000000001,0.2397091988222399,2.0,57.0,11.542,58.0,11.881,,,,,,,,,,,,
20,Biofilm__BI,11.9923,0.1025304832720491,2.0,59.0,11.9198,60.0,12.0648,,,,,,,,,,,,
21,Biofilm__BC,11.93105,0.29059618602681864,4.0,61.0,12.255,62.0,11.850999999999999,63.0,12.046,64.0,11.5722,,,,,,,,
22,Biofilm__Sw,12.692499999999999,0.18596908345206192,2.0,65.0,12.561,66.0,12.824,,,,,,,,,,,,
23,Life Cycle__BT,10.1578,0.2749231165253295,2.0,67.0,10.3522,68.0,9.9634,,,,,,,,,,,,
24,Life Cycle__B36,11.2273,0.07410479066835081,2.0,69.0,11.2797,70.0,11.1749,,,,,,,,,,,,
25,Life Cycle__B60,11.4217,0.046386204845837435,2.0,71.0,11.4545,72.0,11.3889,,,,,,,,,,,,
26,M9__M9exp,11.387466666666667,0.30475277411917573,3.0,73.0,11.7242,74.0,11.3076,75.0,11.1306,,,,,,,,,,
27,M9__M9tran,10.906666666666666,0.1884711472171098,3.0,76.0,10.7288,77.0,10.887,78.0,11.1042,,,,,,,,,,
28,M9__M9stat,9.696766666666667,0.11239449867913194,3.0,79.0,9.7828,80.0,9.7379,81.0,9.5696,,,,,,,,,,
29,Supplement__M+G,10.9413,0.16338356710514051,3.0,82.0,10.7936,83.0,11.1168,84.0,10.9135,,,,,,,,,,
30,Supplement__Glu,11.562133333333334,0.14721903183125906,3.0,85.0,11.4163,86.0,11.7107,87.0,11.5594,,,,,,,,,,
31,Supplement__Fru,11.303566666666667,0.3572409037796954,3.0,88.0,11.5686,89.0,11.4448,90.0,10.8973,,,,,,,,,,
32,Supplement__Mal,10.947933333333333,0.2648594784660984,3.0,91.0,10.6421,92.0,11.101,93.0,11.1007,,,,,,,,,,
