,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.3822079697499996,0.005558089816936519,2.0,0.0,0.3861381327499993,1.0,0.3782778067499999,,,,
1,ALE__GalactoseA6,0.4165420197499996,0.004993868103024924,2.0,2.0,0.4130108217499995,3.0,0.4200732177499997,,,,
2,ALE__GalactoseA8,0.53969472075,0.07805193284582579,2.0,4.0,0.4845036697499996,5.0,0.5948857717500005,,,,
3,ALE__IL_Control,-2.498001805406602e-16,0.1752005858901504,4.0,6.0,0.0094409467499998,7.0,-0.2432910442500002,8.0,0.0646606337499999,9.0,0.1691894637499995
4,ALE__IL_TEOH_OAc,-0.47266111175000036,0.12111706432271699,2.0,10.0,-0.3870184142499999,11.0,-0.5583038092500008,,,,
5,ALE__IL_TEA_HS,-0.32772952725000026,0.35361506161830164,2.0,12.0,-0.5777731352500002,13.0,-0.0776859192500003,,,,
6,ALE__IL_Mixed,-0.5253706452500002,0.1779419606029849,2.0,14.0,-0.6511946122500003,15.0,-0.3995466782500001,,,,
7,ALE__IL_PP5350,0.5164142437499994,0.02296964395214145,2.0,16.0,0.5001722527499997,17.0,0.5326562347499992,,,,
8,ALE__IL_T8,0.52984213025,0.09314222583112883,2.0,18.0,0.46398063075,19.0,0.59570362975,,,,
9,ALE__IL_T9,0.9768146217499991,0.05629704177521902,2.0,20.0,0.9370066017499994,21.0,1.0166226417499988,,,,
10,ALE__IL_Control2,0.36658914924999975,0.10939619949648392,2.0,22.0,0.4439439437499999,23.0,0.2892343547499996,,,,
11,ALE__IL_Glc+Ace,0.3578734212499999,0.02525791998491417,2.0,24.0,0.3400133747499998,25.0,0.3757334677499999,,,,
12,ALE__XyloseA1,0.15514605524999944,0.012714692800588566,2.0,26.0,0.1641367007499994,27.0,0.1461554097499995,,,,
13,ALE__XyloseA2,0.3910560947499997,0.01873202089474133,2.0,28.0,0.4043016337499994,29.0,0.37781055575,,,,
14,ALE__XyloseA3,0.5226128977499997,0.014272659050256773,2.0,30.0,0.5327051917499999,31.0,0.5125206037499996,,,,
15,ALE__XyloseA4,0.3761278472499998,0.07820738390770787,2.0,32.0,0.3208268757499999,33.0,0.4314288187499997,,,,
16,Aromatic__Coumarate,0.5267177463333343,0.2979327207989663,3.0,34.0,0.8647008770000006,35.0,0.3021432820000012,36.0,0.4133090800000012,,
17,Aromatic__Coumarate+ferulate,0.23761357633333444,0.1463094006679798,3.0,37.0,0.4031087620000013,38.0,0.1842759880000013,39.0,0.1254559790000007,,
18,Aromatic__Ferulate,-0.14242280399999915,0.24139474871995945,3.0,40.0,-0.1269800899999991,41.0,-0.3911681569999992,42.0,0.0908798350000008,,
19,Aromatic__Glucose,8.974302782386683e-16,0.13205271015731376,3.0,43.0,-0.0164086009999993,44.0,-0.1230815959999986,45.0,0.1394901970000006,,
20,Bioreactor1__24h,-4.510281037539698e-16,0.12660797475279967,2.0,46.0,-0.0895253575000003,47.0,0.0895253574999994,,,,
21,Bioreactor2__S_0min,-3.1456319031046104e-16,0.6043977206841172,3.0,48.0,0.2824404859999996,60.0,-0.693911055,72.0,0.4114705689999995,,
22,Bioreactor2__S_15min,0.039444354999999966,0.3661490852010515,3.0,49.0,0.316127249,61.0,-0.3757546090000003,73.0,0.1779604250000002,,
23,Bioreactor2__P1_15min,0.21039355233333298,0.27702140647176215,3.0,50.0,0.1683063019999995,62.0,-0.043175927,74.0,0.5060502819999995,,
24,Bioreactor2__P3_15min,-0.10656698300000013,0.24640210400712256,3.0,51.0,0.13794182,63.0,-0.3548197210000001,75.0,-0.1028230480000003,,
25,Bioreactor2__P5_15min,-0.3901927770000002,0.0949616508161867,3.0,52.0,-0.3949000150000001,64.0,-0.4827132670000003,76.0,-0.2929650490000002,,
26,Bioreactor2__S_1h,0.3964969486666667,0.1604489131673936,3.0,53.0,0.3796149629999998,65.0,0.564719363,77.0,0.2451565200000001,,
27,Bioreactor2__S_3h,0.21047619933333309,0.27118213872773983,3.0,54.0,0.0703461880000002,66.0,0.5230539619999997,78.0,0.0380284479999994,,
28,Bioreactor2__S_9h,0.3799303506666665,0.10263361528698921,3.0,55.0,0.431766885,67.0,0.446307204,79.0,0.2617169629999996,,
29,Bioreactor2__S_25h,0.38844978033333327,0.18706418509377154,3.0,56.0,0.4795328159999998,68.0,0.1732883349999996,80.0,0.5125281900000003,,
30,Bioreactor2__P1_25h,0.0895247759999996,0.15576143569069373,3.0,57.0,0.2611966489999995,69.0,-0.0427676010000004,81.0,0.0501452799999997,,
31,Bioreactor2__P3_25h,0.09471441099999965,0.06610780359142007,3.0,58.0,0.1512647439999996,70.0,0.1108440479999997,82.0,0.0220344409999997,,
32,Bioreactor2__P5_25h,-0.4619029013333333,0.31438390796779303,3.0,59.0,-0.7041102969999997,71.0,-0.5749763259999998,83.0,-0.1066220810000002,,
33,Carbon__Citrate,-0.5105179021666659,0.23458282593314403,3.0,84.0,-0.4771961384999992,85.0,-0.2943776944999996,86.0,-0.759979873499999,,
34,Carbon__Ferulate,-0.30681710083333247,0.05703357031564741,3.0,87.0,-0.3397313354999989,88.0,-0.339759558499999,89.0,-0.2409604084999994,,
35,Carbon__Glucose,4.440892098500626e-16,0.4255100212659707,2.0,90.0,-0.3008810214999995,91.0,0.3008810215000004,,,,
36,Carbon__Serine,-1.1530905411666659,0.16429396381100547,3.0,92.0,-0.988812489499999,93.0,-1.3174004124999996,94.0,-1.153058721499999,,
