,PP_5054
SRX8894563,0.3861381327499993
SRX8894564,0.3782778067499999
SRX8894565,0.4130108217499995
SRX8894566,0.4200732177499997
SRX8894567,0.4845036697499996
SRX8894568,0.5948857717500005
SRX8245718,0.0094409467499998
SRX8245719,-0.2432910442500002
SRX8245720,0.0646606337499999
SRX8245721,0.1691894637499995
SRX8245722,-0.3870184142499999
SRX8245723,-0.5583038092500008
SRX8245724,-0.5777731352500002
SRX8245725,-0.0776859192500003
SBRG_IL__IL3__1,-0.6511946122500003
SBRG_IL__IL3__2,-0.3995466782500001
SRX8245728,0.5001722527499997
SRX8245729,0.5326562347499992
SRX8245730,0.46398063075
SRX8245731,0.59570362975
SRX8245732,0.9370066017499994
SRX8245733,1.0166226417499988
SBRG_IL__wt__1,0.4439439437499999
SBRG_IL__wt__2,0.2892343547499996
SRX8245726,0.3400133747499998
SRX8245727,0.3757334677499999
SRX8894553,0.1641367007499994
SRX8894554,0.1461554097499995
SRX8894555,0.4043016337499994
SRX8894556,0.37781055575
SRX8894557,0.5327051917499999
SRX8894558,0.5125206037499996
SRX8894559,0.3208268757499999
SRX8894560,0.4314288187499997
SBRG_UNeb__coum__1,0.8647008770000006
SBRG_UNeb__coum__2,0.3021432820000012
SBRG_UNeb__coum__3,0.4133090800000012
SBRG_UNeb__coumferul__1,0.4031087620000013
SBRG_UNeb__coumferul__2,0.1842759880000013
SBRG_UNeb__coumferul__3,0.1254559790000007
SBRG_UNeb__ferulate__1,-0.1269800899999991
SBRG_UNeb__ferulate__2,-0.3911681569999992
SBRG_UNeb__ferulate__3,0.0908798350000008
SBRG_UNeb__glc__1,-0.0164086009999993
SBRG_UNeb__glc__2,-0.1230815959999986
SBRG_UNeb__glc__3,0.1394901970000006
SRX5659920,-0.0895253575000003
SRX5659925,0.0895253574999994
SRX5704140,0.2824404859999996
SRX5704141,0.316127249
SRX5704142,0.1683063019999995
SRX5704143,0.13794182
SRX5704144,-0.3949000150000001
SRX5704145,0.3796149629999998
SRX5704146,0.0703461880000002
SRX5704147,0.431766885
SRX5704148,0.4795328159999998
SRX5704149,0.2611966489999995
SRX5704150,0.1512647439999996
SRX5704151,-0.7041102969999997
SRX5704152,-0.693911055
SRX5704153,-0.3757546090000003
SRX5704154,-0.043175927
SRX5704155,-0.3548197210000001
