,PN96_RS02725
SBRG_BHIN_Growth_Late_1,0.9787142800000002
SBRG_BHIN_Growth_Late_2,0.1828074959999996
SBRG_BHIN_Growth_Mid_1,0.1538695390000004
SBRG_BHIN_Growth_Mid_2,-0.3645723260000002
SBRG_BHIN_Growth_Stat_1,-0.6576642079999999
SBRG_BHIN_Growth_Stat_2,-0.4109559279999999
SBRG_LBv2_Growth_Late_1,1.7706668060000004
SBRG_LBv2_Growth_Late_2,1.5832618610000004
SBRG_LBv2_Growth_Mid_1,0.1059046380000001
SBRG_LBv2_Growth_Mid_2,-0.1059046380000001
SBRG_LBv2_Growth_Stat_1,-2.144541815
SBRG_LBv2_Growth_Stat_2,-2.33054387
SBRG_MHB_Rich_Mid_1,2.459236637000001
SBRG_MHB_Rich_Mid_2,2.3226577070000003
SBRG_NBO_Rich_Mid_1,1.316283864
SBRG_NBO_Rich_Mid_2,1.196104504
SBRG_M9Na_Arabinose_Mid_1,0.214940212000001
SBRG_M9Na_Arabinose_Mid_2,-0.2325577669999994
SBRG_M9Na_Galactose_Mid_1,-0.3528142369999996
SBRG_M9Na_Galactose_Mid_2,0.270489619000001
SBRG_M9Na_GlcNAcGrowth_Late_1,0.281812211000001
SBRG_M9Na_GlcNAcGrowth_Late_2,0.3817776500000009
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.261537714000001
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.4012114340000003
SBRG_M9Na_GlcNAcGrowth_Stat_1,2.541170278000001
SBRG_M9Na_GlcNAcGrowth_Stat_2,2.3790094980000003
SBRG_M9Na_GlcNAc_Mid_1,0.1803831910000006
SBRG_M9Na_GlcNAc_Mid_2,-0.2138974269999991
SBRG_M9Na_Gluconate_Mid_1,0.4512134830000009
SBRG_M9Na_Gluconate_Mid_2,0.6463632420000005
SBRG_M9Na_Glucosamine_Mid_1,0.1224377900000011
SBRG_M9Na_Glucosamine_Mid_2,0.0985183040000006
SBRG_M9Na_Glycerol_Mid_1,-0.9873213149999992
SBRG_M9Na_Glycerol_Mid_2,-0.9133648739999992
SBRG_M9Na_Maltose_Mid_1,-0.0117927259999994
SBRG_M9Na_Maltose_Mid_2,-0.0680543519999989
SBRG_M9Na_Mannitol_Mid_1,-0.3481670789999995
SBRG_M9Na_Mannitol_Mid_2,-0.1749380429999991
SBRG_M9Na_Trehalose_Mid_1,-1.0344351049999991
SBRG_M9Na_Trehalose_Mid_2,-0.2129907039999992
SBRG_M9Na_ethanol_Mid_1,-2.088613401999999
SBRG_M9Na_ethanol_Mid_2,-1.8544204079999995
SBRG_M9Na_fructose_Mid_1,-0.9822857679999996
SBRG_M9Na_fructose_Mid_2,-1.0419199509999997
SBRG_M9Na_fumarate_Mid_1,1.4176286980000006
SBRG_M9Na_fumarate_Mid_2,0.553418090000001
SBRG_M9Na_glucoseGrowth_Late_1,-0.5864153389999993
SBRG_M9Na_glucoseGrowth_Late_2,-0.6812026959999997
SBRG_M9Na_glucoseGrowth_Mid_1,-0.1678072779999997
SBRG_M9Na_glucoseGrowth_Mid_2,0.1678072780000006
