,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.5807608879999999,0.5627910841587771,2.0,0.0,0.9787142800000002,1.0,0.1828074959999996
1,RichMedia__BHIN_Growth_Mid,-0.10535139349999992,0.3665937583925011,2.0,2.0,0.1538695390000004,3.0,-0.3645723260000002
2,RichMedia__BHIN_Growth_Stat,-0.5343100679999999,0.17444909776286951,2.0,4.0,-0.6576642079999999,5.0,-0.4109559279999999
3,RichMedia__LBv2_Growth_Late,1.6769643335000004,0.13251530743739193,2.0,6.0,1.7706668060000004,7.0,1.5832618610000004
4,RichMedia__LBv2_Growth_Mid,0.0,0.1497717753778132,2.0,8.0,0.1059046380000001,9.0,-0.1059046380000001
5,RichMedia__LBv2_Growth_Stat,-2.2375428425,0.1315233144051331,2.0,10.0,-2.144541815,11.0,-2.33054387
6,RichMedia__MHB_Rich_Mid,2.3909471720000006,0.09657588757020324,2.0,12.0,2.459236637000001,13.0,2.3226577070000003
7,RichMedia__NBO_Rich_Mid,1.256194184,0.08497964041465937,2.0,14.0,1.316283864,15.0,1.196104504
8,Carbon__M9Na_Arabinose_Mid,-0.008808777499999199,0.3164288555181755,2.0,16.0,0.214940212000001,17.0,-0.2325577669999994
9,Carbon__M9Na_Galactose_Mid,-0.041162308999999286,0.44074238331732374,2.0,18.0,-0.3528142369999996,19.0,0.270489619000001
10,Carbon__M9Na_GlcNAcGrowth_Late,0.331794930500001,0.07068623980119011,2.0,20.0,0.281812211000001,21.0,0.3817776500000009
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.33137457400000064,0.09876423456555064,2.0,22.0,0.261537714000001,23.0,0.4012114340000003
12,Carbon__M9Na_GlcNAcGrowth_Stat,2.4600898880000006,0.11466498718050035,2.0,24.0,2.541170278000001,25.0,2.3790094980000003
13,Carbon__M9Na_GlcNAc_Mid,-0.016757117999999252,0.2787984986782225,2.0,26.0,0.1803831910000006,27.0,-0.2138974269999991
14,Carbon__M9Na_Gluconate_Mid,0.5487883625000007,0.13799171793582019,2.0,28.0,0.4512134830000009,29.0,0.6463632420000005
15,Carbon__M9Na_Glucosamine_Mid,0.11047804700000086,0.016913630753097042,2.0,30.0,0.1224377900000011,31.0,0.0985183040000006
16,Carbon__M9Na_Glycerol_Mid,-0.9503430944999992,0.0522951009435228,2.0,32.0,-0.9873213149999992,33.0,-0.9133648739999992
17,Carbon__M9Na_Maltose_Mid,-0.03992353899999915,0.03978297726518102,2.0,34.0,-0.0117927259999994,35.0,-0.0680543519999989
18,Carbon__M9Na_Mannitol_Mid,-0.2615525609999993,0.12249142605400884,2.0,36.0,-0.3481670789999995,37.0,-0.1749380429999991
19,Carbon__M9Na_Trehalose_Mid,-0.6237129044999992,0.5808489063148216,2.0,38.0,-1.0344351049999991,39.0,-0.2129907039999992
20,Carbon__M9Na_ethanol_Mid,-1.9715169049999992,0.16559945416378016,2.0,40.0,-2.088613401999999,41.0,-1.8544204079999995
21,Carbon__M9Na_fructose_Mid,-1.0121028594999997,0.042167735189819616,2.0,42.0,-0.9822857679999996,43.0,-1.0419199509999997
22,Carbon__M9Na_fumarate_Mid,0.9855233940000008,0.6110891812901489,2.0,44.0,1.4176286980000006,45.0,0.553418090000001
23,Carbon__M9Na_glucoseGrowth_Late,-0.6338090174999995,0.06702478290545046,2.0,46.0,-0.5864153389999993,47.0,-0.6812026959999997
24,Carbon__M9Na_glucoseGrowth_Mid,4.440892098500626e-16,0.2373153284125125,2.0,48.0,-0.1678072779999997,49.0,0.1678072780000006
25,Carbon__M9Na_glucoseGrowth_Stat,-0.02622633149999931,0.5309587214960544,2.0,50.0,-0.4016708439999989,51.0,0.3492181810000003
26,Carbon__M9Na_ribose_Mid,0.1087823925000006,0.11914138110602332,2.0,52.0,0.0245367140000007,53.0,0.1930280710000005
