,PP_1603
SRX8894563,0.9431107660000002
SRX8894564,0.9189480750000004
SRX8894565,1.1427815640000007
SRX8894566,1.0442627700000005
SRX8894567,1.0143635780000002
SRX8894568,0.9486428039999996
SRX8245718,-0.0277403139999998
SRX8245719,-0.1750044979999998
SRX8245720,-0.0171858719999997
SRX8245721,0.2199306839999995
SRX8245722,-0.0778988219999998
SRX8245723,0.0164711730000002
SRX8245724,-0.2954232570000004
SRX8245725,-0.2012007220000002
SBRG_IL__IL3__1,-0.0894658780000003
SBRG_IL__IL3__2,0.0290427319999997
SRX8245728,0.0372111420000003
SRX8245729,0.105131128
SRX8245730,0.3225677639999995
SRX8245731,0.4064036079999997
SRX8245732,0.7631655539999995
SRX8245733,0.6455333759999995
SBRG_IL__wt__1,0.6416386269999999
SBRG_IL__wt__2,0.6298403949999996
SRX8245726,0.3727871499999997
SRX8245727,0.3092522429999995
SRX8894553,0.3582648529999996
SRX8894554,0.4504124269999998
SRX8894555,0.2901674380000001
SRX8894556,0.6888049860000001
SRX8894557,0.5496425949999999
SRX8894558,0.6466572030000002
SRX8894559,0.5960419730000002
SRX8894560,0.2564118439999996
SBRG_UNeb__coum__1,-0.6637831463333335
SBRG_UNeb__coum__2,-0.5966681953333337
SBRG_UNeb__coum__3,-0.6005033413333338
SBRG_UNeb__coumferul__1,-0.5652173173333335
SBRG_UNeb__coumferul__2,-0.4702845283333339
SBRG_UNeb__coumferul__3,-0.4892091973333334
SBRG_UNeb__ferulate__1,-1.0077351283333336
SBRG_UNeb__ferulate__2,-0.9183818893333332
SBRG_UNeb__ferulate__3,-0.9014515883333338
SBRG_UNeb__glc__1,0.0831952276666667
SBRG_UNeb__glc__2,-0.0796842333333334
SBRG_UNeb__glc__3,-0.0035109943333333
SRX5659920,0.3318299304999996
SRX5659925,-0.3318299304999996
SRX5704140,-0.0527820746666662
SRX5704141,0.3447932223333341
SRX5704142,0.3829610283333338
SRX5704143,-0.1615250296666666
SRX5704144,-0.4290265256666661
SRX5704145,0.2800717293333337
SRX5704146,0.420856838333334
SRX5704147,0.0354794453333333
SRX5704148,0.202862259333334
SRX5704149,0.009893084333334
SRX5704150,-0.221392219666666
SRX5704151,-0.4021713726666664
SRX5704152,0.0919243873333339
SRX5704153,0.5238826983333338
SRX5704154,0.2653449223333339
SRX5704155,-0.0698520166666663
SRX5704156,-0.4495811896666666
SRX5704157,0.0255438023333338
SRX5704158,0.3170301293333333
SRX5704159,0.300078576333334
SRX5704160,0.361119916333334
SRX5704161,0.1219197623333334
SRX5704162,-0.4516416186666667
SRX5704163,-0.7237109206666661
SRX5704164,-0.0391423126666659
SRX5704165,0.4935707103333335
SRX5704166,0.0399687523333334
SRX5704167,0.0012918953333338
SRX5704168,-0.356377258666666
SRX5704169,0.4681441633333341
SRX5704170,0.3974343663333339
SRX5704171,0.2799415273333334
SRX5704172,-0.0300541416666666
SRX5704173,0.354739175333334
SRX5704174,-0.5410951176666661
SRX5704175,-0.7813576576666659
SRX4552613,-0.3405077974999999
SRX4552614,-0.2312635634999997
SRX4552615,-0.2475079474999999
SRX4552616,-0.3076022424999998
SRX4552617,-0.0192432404999998
SRX4552618,-0.0785023115000003
SRX4552619,-0.0765294465000003
SRX4552621,0.0765294465000003
SRX4552622,-0.6127441755000005
SRX4552623,-0.7441874105000004
SRX4552624,-0.7670415065
SRX7195897,0.0553744503333328
SRX7195898,-0.0248801466666668
SRX7195899,-0.0304943036666669
SRX7195900,-0.1693254316666665
SRX7195901,0.0271296043333331
SRX7195902,-0.0586608106666668
SRX801088,-0.0540537739999997
SRX801089,0.0540537740000006
SRX801090,0.2338604640000001
SRX801091,0.5092257080000007
SRX801092,0.4437400480000004
SRX801093,0.3253508040000001
SRX3921725,0.1677042989999995
SRX3921834,-0.0610948850000001
SRX3921973,-0.1066094140000002
SRX3922005,0.1953263839999994
SRX3922933,0.128201765
SRX3923031,0.1061506359999997
SRX5739419,0.1943721606666661
SRX5739420,0.1792689296666658
SRX5739421,0.2680396356666659
SRX5739422,-0.0881209673333343
SRX5739423,-0.2739879273333336
SRX5739424,-0.1066083043333341
SRX5739425,-0.3161088513333343
SRX5739426,0.1677038956666656
SRX5739427,-0.0610955913333342
SBRG_Stress3__butanol__1,0.6426873664999997
SBRG_Stress3__butanol__2,0.3773805164999997
SBRG_Stress3__glc__1,-0.0707151675000004
SBRG_Stress3__glc__2,0.0707151674999995
SBRG_Stress3__isopentanol__1,-0.5809119795000006
SBRG_Stress3__isopentanol__2,-0.5907641435000004
SRX3141766,0.1921724075000002
SRX3141767,-0.1064584274999997
SRX3141769,0.0832320585000001
SRX3141770,0.1064584274999997
SRX7584765,0.0187211455000007
SRX7584767,-0.4278406124999989
SRX7584769,-0.114789460499999
SRX7584771,-0.2852557754999996
SRX7584773,-0.5361793625000004
SRX7584774,-1.7259187154999998
SRX7584775,-0.5381621064999997
SRX7584776,-1.6592675964999994
SRX7584777,-0.1043845645000001
SRX7584778,-0.4503958815000004
SRX7584779,-1.4571340944999998
SRX7584780,-0.5361487984999993
SRX7584781,-0.6074531014999991
SRX7584783,-0.7340103014999997
SRX7584785,-1.4796338574999996
SRX7584787,-0.0187211454999989
SRX7584789,-0.4022943464999997
SRX7584791,-0.4971864064999991
DRX086758,-0.0792909475000005
DRX086759,0.0054293424999993
DRX086760,0.0075193244999995
DRX086761,0.0663422804999998
DRX086762,0.6034364764999998
DRX086763,0.3432917864999991
DRX086764,0.6439248524999996
DRX086765,0.5539992884999991
DRX086766,-0.0982285675000005
DRX086767,-0.0128848715000007
DRX086768,-0.0976093505000008
DRX086769,0.0433599094999994
DRX086770,0.4806074264999997
DRX086771,0.2970339574999991
DRX086772,0.4010094124999996
DRX086773,0.3950436914999997
DRX086775,-0.4213058575000001
DRX086776,-0.6168942475000003
DRX086742,-0.0965791009999996
DRX086745,-0.0842764889999996
DRX086746,-0.1395001059999998
DRX086747,0.1982633750000006
DRX086748,0.1339097130000004
DRX086749,-0.1926729819999995
CJ522_f_1,-0.1057663846666665
CJ522_f_2,-0.1547201216666662
CJ522_f_3,-0.3194416276666665
CJ522_fg_1,0.0686783953333334
CJ522_fg_2,-0.4098716256666659
CJ522_fg_3,-0.3464852936666664
CJ522_gfg_1,-0.2688918866666663
CJ522_gfg_2,-0.5175973626666659
CJ522_gfg_3,-0.7971479216666664
CJ522_gg_1,-0.1776002326666663
CJ522_gg_2,-0.3270045926666665
CJ522_gg_3,-0.4883073906666659
CJ522_glc_1,-0.2247645486666663
CJ522_glc_2,-0.4023684196666659
CJ522_glc_3,-0.086654665666666
CJ522_glu_1,-0.0859821916666661
CJ522_glu_2,-0.0580113816666658
CJ522_glu_3,-0.1692754796666662
GB032_f_1,0.2403349723333336
GB032_f_2,0.1938151813333339
GB032_f_3,0.133281532333334
GB032_fg_1,0.0119237753333338
GB032_fg_2,-0.0944867336666659
GB032_fg_3,0.0287610873333337
GB032_gfg_1,-0.161058757666666
GB032_gfg_2,-0.0227610276666663
GB032_gfg_3,-0.2209752886666658
GB032_gg_1,0.2210584153333341
GB032_gg_2,0.0977420863333335
GB032_gg_3,-0.1759413106666665
GB032_glc_1,0.2988924323333339
GB032_glc_2,0.0449599473333339
GB032_glc_3,0.0512716803333335
GB032_glu_1,0.2136333143333333
GB032_glu_2,0.2030680143333336
GB032_glu_3,0.1213622243333336
GB045_f_1,-0.2349888346666659
GB045_f_2,0.3175242063333341
GB045_f_3,-0.1530518216666658
GB045_fg_1,0.7167258293333338
GB045_fg_2,0.1198052993333336
GB045_gfg_1,0.6541201843333342
GB045_gfg_2,0.3030566603333335
GB045_gfg_3,0.7644439833333339
GB045_gg_1,-0.4686071526666664
GB045_gg_2,-0.9172756966666666
GB045_gg_3,-0.795147893666666
GB045_glc_1,0.1703085483333337
GB045_glc_2,0.3772483713333336
GB045_glc_3,0.3138777593333337
GB045_glu_1,0.0483248513333336
GB045_glu_2,0.1634572943333339
GB045_glu_3,-0.0156904746666661
GB062_f_1,0.0647161843333341
GB062_f_2,-0.1007358986666666
GB062_f_3,0.5721162913333337
GB062_fg_1,-0.1093769966666666
GB062_fg_2,-0.3653878196666662
GB062_fg_3,-0.0301314106666659
GB062_gfg_1,-0.0810623856666659
GB062_gfg_2,-0.2275970456666662
GB062_gfg_3,-0.2852446116666662
GB062_gg_1,-0.2252870306666663
GB062_gg_2,-0.3281566106666664
GB062_gg_3,-0.175498859666666
GB062_glc_1,-0.1665149996666661
GB062_glc_2,-0.0024993126666661
GB062_glc_3,-0.0589977926666662
GB062_glu_1,0.132604065333334
GB062_glu_2,0.1582232203333333
GB062_glu_3,0.2266513313333336
KT2440_f_1,-0.221088497666666
KT2440_f_2,0.0005818653333333
KT2440_f_3,-0.4274992546666665
KT2440_fg_1,-0.1873808096666662
KT2440_fg_2,-0.094783887666666
KT2440_fg_3,0.0291899633333336
KT2440_gfg_1,-0.0936954416666662
KT2440_gfg_2,-0.0232824386666665
KT2440_gfg_3,-0.2587810766666658
KT2440_gg_1,-0.1049306936666658
KT2440_gg_2,1.0071010413333337
KT2440_gg_3,0.1578399603333338
KT2440_glc_1,0.3002621073333333
KT2440_glc_2,0.0998665363333337
KT2440_glc_3,0.0282121163333339
KT2440_glu_1,0.0103250813333337
KT2440_glu_2,0.0026550403333338
KT2440_glu_3,-0.0129801216666658
SRX2012748,0.0989010446666665
SRX2012749,-0.1322055113333329
SRX2012750,0.0333044666666673
SRX2012751,-1.1049415583333326
SRX2012752,-0.5057786423333335
SRX2012753,-0.931430932333333
SRX2012754,-0.5429766833333334
SRX2012755,-0.7490857603333332
SRX2012756,-0.4666613133333328
SRX2012757,0.2210822676666666
SRX2012758,-0.5615219333333332
SRX2012759,-0.4943080943333333
SRX2012760,-0.3722741423333326
SRX2012761,-0.5105849033333332
SRX2012762,-0.1353712873333332
SRX2012763,0.1523693936666665
SRX2012764,0.3039698136666668
SRX2012765,-0.5393332143333334
SRX2012766,0.4108805206666668
SRX2012767,-0.1362221373333332
SRX2012768,0.3240869956666667
SRX4364709,-0.0747299036666655
