,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.9310294205000003,0.017085602657815013,2.0,0.0,0.9431107660000002,1.0,0.9189480750000004,,,,
1,ALE__GalactoseA6,1.0935221670000006,0.06966330731172077,2.0,2.0,1.1427815640000007,3.0,1.0442627700000005,,,,
2,ALE__GalactoseA8,0.9815031909999998,0.046471604960229,2.0,4.0,1.0143635780000002,5.0,0.9486428039999996,,,,
3,ALE__IL_Control,5.551115123125783e-17,0.1633615206652192,4.0,6.0,-0.0277403139999998,7.0,-0.1750044979999998,8.0,-0.0171858719999997,9.0,0.2199306839999995
4,ALE__IL_TEOH_OAc,-0.0307138244999998,0.06672966340504058,2.0,10.0,-0.0778988219999998,11.0,0.0164711730000002,,,,
5,ALE__IL_TEA_HS,-0.24831198950000027,0.06662539343908695,2.0,12.0,-0.2954232570000004,13.0,-0.2012007220000002,,,,
6,ALE__IL_Mixed,-0.030211573000000304,0.0837982417599919,2.0,14.0,-0.0894658780000003,15.0,0.0290427319999997,,,,
7,ALE__IL_PP5350,0.07117113500000015,0.04802668267869516,2.0,16.0,0.0372111420000003,17.0,0.105131128,,,,
8,ALE__IL_T8,0.3644856859999996,0.059280893798897685,2.0,18.0,0.3225677639999995,19.0,0.4064036079999997,,,,
9,ALE__IL_T9,0.7043494649999995,0.08317851074954304,2.0,20.0,0.7631655539999995,21.0,0.6455333759999995,,,,
10,ALE__IL_Control2,0.6357395109999997,0.008342609853212333,2.0,22.0,0.6416386269999999,23.0,0.6298403949999996,,,,
11,ALE__IL_Glc+Ace,0.3410196964999996,0.04492596358175679,2.0,24.0,0.3727871499999997,25.0,0.3092522429999995,,,,
12,ALE__XyloseA1,0.4043386399999997,0.06515817444528932,2.0,26.0,0.3582648529999996,27.0,0.4504124269999998,,,,
13,ALE__XyloseA2,0.4894862120000001,0.2818793134263778,2.0,28.0,0.2901674380000001,29.0,0.6888049860000001,,,,
14,ALE__XyloseA3,0.598149899,0.06859968719095488,2.0,30.0,0.5496425949999999,31.0,0.6466572030000002,,,,
15,ALE__XyloseA4,0.4262269084999999,0.2401547673111623,2.0,32.0,0.5960419730000002,33.0,0.2564118439999996,,,,
16,Aromatic__Coumarate,-0.620318227666667,0.037690535313726674,3.0,34.0,-0.6637831463333335,35.0,-0.5966681953333337,36.0,-0.6005033413333338,,
17,Aromatic__Coumarate+ferulate,-0.5082370143333336,0.05024541741958894,3.0,37.0,-0.5652173173333335,38.0,-0.4702845283333339,39.0,-0.4892091973333334,,
18,Aromatic__Ferulate,-0.9425228686666669,0.05710637338434492,3.0,40.0,-1.0077351283333336,41.0,-0.9183818893333332,42.0,-0.9014515883333338,,
19,Aromatic__Glucose,2.8912057932946786e-18,0.08149647240721014,3.0,43.0,0.0831952276666667,44.0,-0.0796842333333334,45.0,-0.0035109943333333,,
20,Bioreactor1__24h,0.0,0.46927838811442096,2.0,46.0,0.3318299304999996,47.0,-0.3318299304999996,,,,
21,Bioreactor2__S_0min,5.9905784037065735e-16,0.07990044128045026,3.0,48.0,-0.0527820746666662,60.0,0.0919243873333339,72.0,-0.0391423126666659,,
22,Bioreactor2__S_15min,0.4540822103333338,0.09585283682643983,3.0,49.0,0.3447932223333341,61.0,0.5238826983333338,73.0,0.4935707103333335,,
23,Bioreactor2__P1_15min,0.22942490100000038,0.1742946106405917,3.0,50.0,0.3829610283333338,62.0,0.2653449223333339,74.0,0.0399687523333334,,
24,Bioreactor2__P3_15min,-0.07669505033333303,0.08162388191538239,3.0,51.0,-0.1615250296666666,63.0,-0.0698520166666663,75.0,0.0012918953333338,,
25,Bioreactor2__P5_15min,-0.4116616579999996,0.048968328134354866,3.0,52.0,-0.4290265256666661,64.0,-0.4495811896666666,76.0,-0.356377258666666,,
26,Bioreactor2__S_1h,0.2579198983333339,0.22213013663576148,3.0,53.0,0.2800717293333337,65.0,0.0255438023333338,77.0,0.4681441633333341,,
27,Bioreactor2__S_3h,0.3784404446666671,0.05445707640566387,3.0,54.0,0.420856838333334,66.0,0.3170301293333333,78.0,0.3974343663333339,,
28,Bioreactor2__S_9h,0.20516651633333358,0.14729783343290034,3.0,55.0,0.0354794453333333,67.0,0.300078576333334,79.0,0.2799415273333334,,
29,Bioreactor2__S_25h,0.17797601133333377,0.19677088178306537,3.0,56.0,0.202862259333334,68.0,0.361119916333334,80.0,-0.0300541416666666,,
