,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.03980983176651728,2.0,0.0,0.028149802,1.0,-0.028149802,,,,,,,,
1,fur__wt_dpd,0.7501337635,0.0768024504147312,2.0,2.0,0.69582623,3.0,0.804441297,,,,,,,,
2,fur__wt_fe,0.012200016499999997,0.1045705987657508,2.0,4.0,0.086142596,5.0,-0.06174256300000001,,,,,,,,
3,fur__delfur_dpd,0.4576703755,0.16546571835114787,2.0,6.0,0.574672307,7.0,0.340668444,,,,,,,,
4,fur__delfur_fe2,0.3190639325,0.017583158344397085,2.0,8.0,0.306630762,9.0,0.331497103,,,,,,,,
5,acid__wt_ph5,0.229025315,0.10683101761977157,2.0,10.0,0.30456625200000004,11.0,0.153484378,,,,,,,,
6,acid__delgadx_ph5,-0.11521995600000001,,1.0,12.0,-0.11521995600000001,,,,,,,,,,
7,acid__delgadw_ph5,0.048135765500000004,0.050525830681539645,2.0,13.0,0.012408608000000002,14.0,0.083862923,,,,,,,,
8,acid__delgade_ph5,0.2460439815,0.002529781282818824,2.0,15.0,0.24425515600000003,16.0,0.24783280700000002,,,,,,,,
9,oxidative__wt_pq,1.470665947,0.10875891173176488,2.0,17.0,1.393761783,18.0,1.5475701110000002,,,,,,,,
10,oxidative__deloxyr_pq,1.8628522589999998,0.07207607585728178,2.0,19.0,1.811886777,20.0,1.913817741,,,,,,,,
11,oxidative__delsoxr_pq,1.067324802,0.049725332772227945,2.0,21.0,1.102485922,22.0,1.032163682,,,,,,,,
12,oxidative__delsoxs_pq,1.2424212115,0.07815735751715268,2.0,23.0,1.187155614,24.0,1.297686809,,,,,,,,
13,nac_ntrc__wt_csn,0.15825810150000003,0.07662180160270078,2.0,25.0,0.10407830600000001,26.0,0.21243789700000001,,,,,,,,
14,nac_ntrc__wt_cytd,-0.10568653700000001,0.004009718299182873,2.0,27.0,-0.10285123800000001,28.0,-0.10852183600000001,,,,,,,,
15,nac_ntrc__wt_gln,-0.27184315550000004,0.08141368041103893,2.0,29.0,-0.32941132100000003,30.0,-0.21427499,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.96843141,0.029123944993771737,2.0,31.0,0.947837671,32.0,0.989025149,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.41645091450000005,0.02241746638803353,2.0,33.0,0.400599372,34.0,0.43230245700000003,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.32992422200000004,0.12654643171409932,2.0,35.0,0.240442382,36.0,0.419406062,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.3532671665,0.048555275403223914,2.0,37.0,0.31893340200000003,38.0,0.38760093100000004,,,,,,,,
20,misc__wt_no_te,0.32404761950000005,0.10459474929075543,2.0,39.0,0.398007276,40.0,0.250087963,,,,,,,,
21,misc__bw_delcbl,0.10899887050000001,0.07532983124644567,2.0,41.0,0.16226510500000002,42.0,0.055732636,,,,,,,,
22,misc__bw_delfabr,-0.045398354,0.04319093496565243,2.0,43.0,-0.075938957,44.0,-0.014857751,,,,,,,,
23,misc__bw_delfadr,0.1477737735,0.06717449438159011,2.0,45.0,0.195273314,46.0,0.100274233,,,,,,,,
24,misc__nitr_031,-0.002905748,,1.0,47.0,-0.002905748,,,,,,,,,,
25,omics__wt_glu,0.220413868,0.014583610671496973,2.0,48.0,0.23072603800000002,49.0,0.210101698,,,,,,,,
26,omics__wt_gly,0.3561856635,0.019987246447112552,2.0,50.0,0.37031878100000004,51.0,0.342052546,,,,,,,,
27,omics__wt_thr,-0.09922393250000001,0.09137173227441421,2.0,52.0,-0.034614361,53.0,-0.16383350400000002,,,,,,,,
28,omics__bw_ac,0.44201901250000003,0.0031574955288273527,2.0,54.0,0.44425169900000006,55.0,0.439786326,,,,,,,,
29,omics__bw_fum,0.688913197,0.09685504059949315,2.0,56.0,0.620426341,57.0,0.757400053,,,,,,,,
30,omics__bw_glc,0.497540188,0.0325494304571348,2.0,58.0,0.520556111,59.0,0.47452426500000006,,,,,,,,
31,omics__bw_pyr,0.6424340260000001,0.1704429715661351,2.0,60.0,0.521912645,61.0,0.7629554070000001,,,,,,,,
32,ompr__wt_nacl,-0.651695884,0.08163127908792024,2.0,62.0,-0.7094179150000001,63.0,-0.593973853,,,,,,,,
33,ompr__bw_delompr_nacl,-0.7519651815,0.043589892389772504,2.0,64.0,-0.721142473,65.0,-0.78278789,,,,,,,,
34,minspan__wt_ade,0.364682436,,1.0,66.0,0.364682436,,,,,,,,,,
35,minspan__wt_glc,-0.12653160300000002,0.16462726725556417,3.0,67.0,-0.305832056,68.0,0.017805439000000003,69.0,-0.091568192,,,,,,
36,minspan__wt_glc_anaero,-0.4788519855,0.36900140607075255,2.0,70.0,-0.739775382,71.0,-0.217928589,,,,,,,,
37,minspan__wt_trp,-1.2332897250000001,,1.0,72.0,-1.2332897250000001,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.381393199,,1.0,73.0,-0.381393199,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.7334022880000001,,1.0,74.0,-0.7334022880000001,,,,,,,,,,
40,minspan__bw_delmntr,-0.174070357,,1.0,75.0,-0.174070357,,,,,,,,,,
41,minspan__bw_delnac_ade,0.5445381020000001,,1.0,76.0,0.5445381020000001,,,,,,,,,,
42,minspan__bw_delnac_glc,0.108297798,,1.0,77.0,0.108297798,,,,,,,,,,
43,cra_crp__wt_ac,0.2230647905,0.047215165217305594,2.0,78.0,0.18967862700000002,79.0,0.256450954,,,,,,,,
44,cra_crp__wt_fru,0.283757808,0.11223963354844703,2.0,80.0,0.363123214,81.0,0.204392402,,,,,,,,
45,cra_crp__delcra_ac,0.701395451,0.047306791406904976,2.0,82.0,0.667944498,83.0,0.734846404,,,,,,,,
46,cra_crp__delcra_fru,0.302138832,0.06545004408293245,2.0,84.0,0.255858662,85.0,0.34841900200000003,,,,,,,,
47,cra_crp__delcra_glc,0.22868110400000002,0.16572814901216998,2.0,86.0,0.11149360600000001,87.0,0.345868602,,,,,,,,
48,rpoB__wt_031,0.385551118,,1.0,88.0,0.385551118,,,,,,,,,,
