,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.09770323781094344,2.0,0.0,0.069086622,1.0,-0.069086622,,,,,,,,
1,fur__wt_dpd,0.48337460100000007,0.10757396764369645,2.0,2.0,0.559440883,3.0,0.40730831900000003,,,,,,,,
2,fur__wt_fe,-0.39180825250000006,0.15880898400035934,2.0,4.0,-0.504103162,5.0,-0.279513343,,,,,,,,
3,fur__delfur_dpd,0.0168721945,0.045002300001426424,2.0,6.0,0.048693626000000004,7.0,-0.014949237,,,,,,,,
4,fur__delfur_fe2,-0.0677675375,0.2791330301892953,2.0,8.0,0.129609321,9.0,-0.265144396,,,,,,,,
5,acid__wt_ph5,-0.11766612900000001,0.10749237459221533,2.0,10.0,-0.041657542000000006,11.0,-0.19367471600000002,,,,,,,,
6,acid__delgadx_ph5,-0.136611213,,1.0,12.0,-0.136611213,,,,,,,,,,
7,acid__delgadw_ph5,0.10374769149999999,0.4632395462964508,2.0,13.0,0.431307516,14.0,-0.22381213300000002,,,,,,,,
8,acid__delgade_ph5,0.29973779700000003,0.06643723020329276,2.0,15.0,0.34671601300000005,16.0,0.252759581,,,,,,,,
9,oxidative__wt_pq,0.19908194,0.10361879273318716,2.0,17.0,0.272351491,18.0,0.125812389,,,,,,,,
10,oxidative__deloxyr_pq,0.32626944150000003,0.5354387181306288,2.0,19.0,0.7048817900000001,20.0,-0.052342907,,,,,,,,
11,oxidative__delsoxr_pq,-0.158739763,0.06862666190044339,2.0,21.0,-0.20726614100000001,22.0,-0.11021338500000001,,,,,,,,
12,oxidative__delsoxs_pq,0.46176927500000003,0.4940881947331079,2.0,23.0,0.11239616200000001,24.0,0.811142388,,,,,,,,
13,nac_ntrc__wt_csn,0.5713266955,0.003885924407893764,2.0,25.0,0.568578932,26.0,0.574074459,,,,,,,,
14,nac_ntrc__wt_cytd,-0.428468285,0.050807548387125416,2.0,27.0,-0.392541923,28.0,-0.46439464700000005,,,,,,,,
15,nac_ntrc__wt_gln,0.590837947,0.5922636851215752,2.0,29.0,1.009631615,30.0,0.17204427900000002,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.305513449,0.3664452228349378,2.0,31.0,1.046397547,32.0,1.564629351,,,,,,,,
