,SACI_RS01000
SRX5495523,-0.8350538811186636
SRX5495524,-1.3484653824964488
SRX5495525,0.6143713311993153
SRX5495526,0.0052831480704815794
SRX6762909,-0.018605353963157437
SRX6762910,0.018605353963157437
SRX6762911,-0.3434290227482117
SRX6762912,-0.07102688027003712
SRX3467357,-0.3905487760650441
SRX3467358,0.3905487760650432
SRX3467359,-0.11384678275291192
SRX3467360,0.8131907724097083
SRX3565164,-0.093554988497333
SRX3565165,-0.10690295035528052
SRX3565166,-0.8593456112780729
SRX3565167,0.38279120456307947
SRX3565168,-0.5891562267014674
SRX3565169,-0.7334289932138249
SRX3565170,0.2573520054745613
SRX3565171,-0.08624846931557695
SRX3565172,-0.09612153411063584
SRX3565173,-0.994663474014338
SRX3565174,0.3885716019678664
SRX3565176,0.2127575664660224
SRX3565177,0.09147899004841877
SRX3565178,-0.06943139076209448
SRX3565179,0.2201291462280599
SRX3565180,-0.2396515797131711
SRX3565181,-0.40335021718883546
SRX3565182,0.35211893163797914
SRX3565183,0.10369157991941867
SRX3565184,0.057491160441475835
SRX3565185,-0.10447618988289432
SRX3565186,-0.48923957427026205
SRX3565187,-0.7822388615957347
SRX3565188,-2.3064904757623017
SRX3565191,-2.6331497001875883
SRX3565192,-0.021223707167906447
SRX3565193,0.1384395197246846
SRX3565194,-1.5501785361426714
SRX3565195,0.8602891587754495
SRX3565197,-0.3703616069174096
SRX3565198,-0.21267117235800012
SRX3565199,0.5495828731364121
SRX3565200,0.036517424249374215
SRX3565201,-1.3237430339357197
SRX3565202,1.6787396568826027
SRX3565203,0.3597161941677989
SRX3565204,-1.0546383845263154
SRX3565205,1.5452265681795003
SRX3565206,0.3332065682105041
SRX3565208,-1.1246484469756997
SRX3565209,-0.9198017461109558
SRX3565210,-0.8401071285437824
SRX3565211,-1.0600162934514907
SRX4001511,-0.1080343126593828
SRX4001513,0.1080343126593819
SRX4001514,-0.2973905138336308
SRX4001515,-0.2157760123911654
SRX4001516,0.00016037210137653799
SRX4001517,-0.4009221240192522
SRX4001518,-0.7435993668456362
SRX4001519,-0.06165281123401911
SRX4001520,-0.5060751289488481
SRX4001521,-0.5328019522813277
SRX4001522,-0.3661748028016199
SRX4001523,-0.5424507338755769
SRX4001524,-0.4367686849760588
SRX4001525,-0.7811448690079219
SRX4001526,-1.050761544890645
SRX4001528,-1.2124086421834221
SRX3823521,0.017151375614335333
SRX3823522,0.04139128018692784
SRX3823523,-0.05854265580126228
SRX3823524,0.235929970731096
SRX3823525,0.2734054044021175
SRX3823526,0.19166108856982603
SRX3823527,0.1480663213323501
SRX3823528,-0.026599932874186827
SRX3823529,-0.020984997808811908
SRX3823530,-0.025011871263743046
SRX3823531,-0.05737418114697058
SRX3823532,-0.002773458528209538
SRX3823533,0.06491814391084283
SRX3823534,0.19449776929196536
SRX3823536,0.06305195991234935
SRX3823537,-0.04540012897878487
SRX3823538,0.12233388665040135
SRX3823539,0.06567103951223707
SRX5653264,0.03363271301746451
SRX5653265,0.04231275280652902
SRX5653266,0.2250713269431337
SRX5653267,-0.1007849978753912
SRX5653268,0.28856526835958185
SRX5653269,-0.18778027048418888
