,PA4509
SRX7442752,-0.21678023700000001
SRX7442753,0.21678023700000001
SRX7442754,1.059855545
SRX7442755,1.258162325
SRX7442756,0.24013977400000003
SRX7442757,0.24049909300000002
SRX7442758,-0.26344237800000003
SRX7442759,0.8931108710000001
SRX7442761,0.9307899970000001
SRX7874204,-0.084701365
SRX7874205,0.084701366
SRX7874206,-0.231152871
SRX7874207,-0.42576913200000005
SRX8639787,-0.112283989
SRX8639788,0.112283989
SRX8639789,-0.012223607000000001
SRX8639790,0.204932269
SRX8639791,-0.111445365
SRX8639792,0.5121622100000001
SRX8639793,-3.214405943
SRX8639794,-2.723194911
SRX8639795,-2.816190237
SRX8639796,-3.495234556
SRX8639797,0.5687635480000001
SRX8639798,0.575898535
SRX8639800,0.9289478290000001
SRX1156127,0.38049107
SRX1156135,-0.380491071
SRX1156136,0.166350678
SRX1156137,-0.40686993600000004
SRX1156138,-0.5045122
SRX1156140,0.005416162
ERX2195929,-0.153718575
ERX2195930,0.153718574
ERX2195931,-0.200880352
ERX2195932,-0.258283783
ERX2195933,0.24908813600000002
ERX2195934,0.067231362
SRX4579961,0.28019931200000003
SRX4579962,0.061395175
SRX4579963,-0.34159448600000003
SRX4579964,-1.021679992
SRX4579965,-0.7494574690000001
SRX4579966,-1.133263578
SRX5630349,0.13936399400000002
SRX5630350,-0.13936399400000002
SRX5630351,-1.17817756
SRX5630352,-0.957550149
SRX1411278,-0.34744287100000004
SRX1411287,-0.140551651
SRX1411289,-0.161710985
SRX1411279,0.13490511200000002
SRX1411280,0.21253775900000002
SRX1411281,-0.489986248
SRX1411282,-0.431769938
SRX1411283,-0.079800325
SRX1411284,-0.5213480110000001
SRX1411285,-0.313107522
SRX1411286,0.040008527
SRX1411288,-0.040332235
SRX2711962,-0.041718101
SRX2711963,0.041718101
SRX2711964,-0.006241825
SRX2711965,0.023624143
SRX2711966,0.174925826
SRX2711967,-0.683091605
ERX3558798,-0.09947673300000001
ERX3558799,-0.357530022
ERX3558800,-0.10270894
ERX3558801,-0.11061606700000001
ERX3558802,-0.18985053600000001
ERX3558803,0.055847657
ERX3558804,0.12946037800000001
ERX3558805,0.004542503000000001
ERX3593017,0.10564751700000001
ERX3593018,-0.018191597
ERX3593020,-0.18833682000000002
ERX3593021,0.05736689700000001
ERX3593022,0.13096992300000002
SRX7058492,-0.022470078
SRX7058494,0.071854981
SRX7058495,0.234304377
SRX7058509,0.022470078
SRX2662717,0.038001391
SRX2662718,0.18935742300000002
SRX2662721,-0.20421402500000002
SRX2662722,0.20421402500000002
SRX8143226,0.014607675
SRX8143227,-0.014607675
SRX8143228,0.163908242
SRX8143229,0.07743449200000001
ERX2456848,-0.202139385
ERX2456849,-0.548888766
ERX2456850,0.37311234800000004
ERX2456851,-0.869626176
ERX2456852,-0.044605121000000005
ERX2456853,0.06926170300000001
ERX2456854,-0.004325509
ERX2456855,0.16001341700000002
ERX2456856,-0.170176825
ERX2456857,-0.327969495
ERX2456858,0.525508799
ERX2456859,-0.183050386
SRX540108,0.545019514
SRX540109,-0.545019515
SRX540110,0.344194243
SRX540111,0.6991389960000001
SRX540112,0.194507651
SRX540113,0.5423440660000001
SRX540114,1.134384274
SRX540115,0.881566273
SRX1737662,-0.47596920200000004
SRX1737664,0.05393745
SRX1737665,-0.281435441
SRX1737667,-0.20559408
SRX1737668,0.074675215
SRX1737670,0.130918866
SRX1516139,0.058349407000000006
SRX1516140,-0.058349407000000006
SRX1516141,0.19659131600000002
SRX1516142,0.018488517
SRX591667,-0.5864952910000001
SRX591668,-0.077324266
SRX591669,-0.6214673660000001
SRX591670,-0.013860531
SRX591671,-0.399060611
SRX591675,0.5864952910000001
SRX591676,-0.22727765900000002
SRX591677,-0.482777235
SRX591678,-0.8683441380000001
SRX591679,-0.08248148400000001
SRX2520351,-0.249208959
SRX2520352,-0.351276704
SRX2520353,-0.594628326
SRX2520354,-1.76612251
SRX2520355,-0.255514232
SRX2520356,0.37396969
SRX2520357,0.48203020700000004
SRX2520358,-0.059405372000000005
SRX2520359,0.511870225
SRX2520360,-0.31510390400000005
SRX2652927,0.287141129
SRX2652931,0.685497561
SRX2652933,0.387752395
SRX2652935,-0.054863851000000005
SRX2652937,-0.33288854300000004
SRX2940624,0.544230667
SRX2940626,0.35836116300000004
SRX2940627,-0.014878046
SRX2940628,0.11406848800000001
SRX2940629,-0.099190442
SRX3763712,-0.27946084800000004
SRX3763714,0.27946084800000004
SRX3763715,0.5535326620000001
SRX3763716,0.804836995
SRX3763717,0.459341606
ERX2259197,0.113665022
ERX2259198,-0.370947948
ERX2259199,0.164500389
ERX2259200,-0.164500388
SRX6976948,-0.065756619
SRX6976949,0.082028577
SRX6976950,-0.016271957
SRX6976951,-0.115740307
SRX6976952,-0.054248166
SRX6976953,0.470380817
SRX4342817,-0.104502359
SRX4342818,0.041040175000000005
SRX4342819,0.8323441530000001
SRX4342820,0.09013514
SRX4342821,-0.026672955
SRX4342822,0.386729256
ERX2300159,-0.18208505700000002
ERX2300160,0.18208505700000002
ERX2300161,-0.432174751
ERX2300162,0.237351994
ERX2300163,0.17031943400000002
ERX2300164,-0.141107542
ERX2300165,-0.162248485
ERX2300166,0.01523493
ERX2300167,-0.840899397
ERX2300168,-0.8297278880000001
ERX2300169,-0.5596819820000001
ERX2300170,-0.114270562
ERX2068556,-0.597973501
ERX2068557,-0.5422283
ERX2068558,-0.249669998
ERX2068559,0.65868657
ERX2068560,-0.248030662
ERX2068561,-0.410655908
SRX6747256,-0.10109686500000001
SRX6747257,0.21828117500000002
SRX6747258,-0.0035567990000000002
SRX6747259,-0.098295119
SRX6747260,-0.015332394000000001
SRX6747265,-0.733471944
SRX6747266,-0.197176958
SRX6747268,0.128527246
SRX6747269,0.148972284
SRX6747953,-0.25931457
SRX6747954,-0.08231640800000001
SRX6747955,0.341630977
SRX6747957,-2.208271998
SRX6747958,-1.165700583
SRX7747527,-0.268421185
SRX7747528,-0.37256850900000005
SRX7747537,0.00898967
SRX7747538,0.012927359000000001
SRX7747540,-0.012927359000000001
ERX2813653,-0.024749719
ERX2813654,0.024749719
ERX2813656,0.37874853900000005
ERX2813657,0.6629358310000001
ERX2813658,0.548240201
Paeru_0017,-1.396831253
Paeru_0018,-2.039214065
Paeru_0019,-2.086623579
Paeru_0020,-2.069812193
Paeru_0033,-0.855582295
Paeru_0034,-0.8359082870000001
Paeru_0035,-0.8018120870000001
Paeru_0036,-0.914993845
Paeru_0037,-1.039045574
Paeru_0038,-0.877232062
Paeru_0039,-1.736431689
Paeru_0040,-2.209962643
Paeru_0041,-1.540875
Paeru_0042,-1.8073456010000002
Paeru_0043,-1.201448557
Paeru_0044,-2.033996058
Paeru_0045,-1.570355518
Paeru_0046,-1.257797714
Paeru_0047,-0.807586239
Paeru_0048,-0.983384303
Paeru_0049,-1.175810021
Paeru_0050,-0.720023784
Paeru_0051,-0.645384503
Paeru_0052,-1.577459898
