k,name,in_iM,gene_weight,regulator,function,category
1,DhcR,False,0.0275486099,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
42,PrrF,False,-0.026405997,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
64,SoxR,False,-0.0245887657,SoxR,RND efflux pump,Defense Mechanisms
18,MexZ,False,0.019358871,MexZ,Aminoglycoside resistance,Defense Mechanisms
103,Uncharacterized-17,False,-0.018065887000000003,,,Uncharacterized
101,Translational-3,False,-0.0156913513,,,Translational
66,Uncharacterized-12,False,-0.0155994076,,,Uncharacterized
22,Singlet-1,False,-0.0155623359,,,Singlet
9,PmrA,False,0.014837307000000001,PmrA,Polymyxins resistance,Defense Mechanisms
74,NarL-2,False,0.013496165400000001,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
26,RsmA,False,-0.012922170600000001,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
85,MvfR,False,0.0125362127,MvfR,PQS signalling,Miscellaneous Metabolism
14,ErbR-1,False,-0.0118441489,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
69,FoxR,False,0.0115481735,,Iron chelator,Metal Homeostasis
84,PhhR,False,-0.010531875500000001,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
46,LiuR,False,-0.010507803900000001,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
67,CysB-1,False,0.010413812100000001,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
86,Hypothetical,False,0.0100920381,,,Uncharacterized
90,RoxR,False,-0.0097959028,RoxR,Cytochrome oxidases,Energy Metabolism
3,EatR,False,0.0097679047,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
89,QscR-2,False,0.0090912236,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
38,AauR,False,-0.008875629000000001,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
87,DguR,False,0.008421651,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
39,RiPP,False,0.0079998068,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
73,AmrZ,False,-0.0077909807,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
35,XisF4,False,-0.0072695943,XisF4,Excision of Pf4 prophage,Prophages
19,FruR,False,0.0066380159000000005,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
32,PvdS,False,-0.0065206668,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
33,Uncharacterized-3,False,-0.006508476500000001,,,Uncharacterized
0,NarL-1,False,-0.006347148600000001,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
45,CbrB,False,-0.0063175544000000005,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
10,Zur-1,False,-0.0061881669,Zur/RutR,Zinc uptake,Metal Homeostasis
98,Uncharacterized-14,False,-0.0061365447000000005,,,Uncharacterized
25,EsrC,False,0.005925287400000001,NfxB/EsrC,RND efflux pump,Defense Mechanisms
36,GlpR,False,0.0059000149,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
61,Uncharacterized-9,False,-0.0058317027,,,Uncharacterized
55,RpoH,False,0.0057528823000000005,,Heat Shock Response,Stress Response
97,AmiR,False,0.0056844750000000005,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
70,PhnR-2,False,0.0056155968,PhnF/PhnR,Phosphate transport,Metal Homeostasis
48,BexR,False,-0.0056084719,BexR,Virulence factor AprA,Miscellaneous Metabolism
8,EutR,False,-0.0054600147,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
88,NRPS,False,-0.0053880393,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
28,PA1226,False,-0.0053855799000000005,PA1226,Lipopolysaccharide synthesis,Structural Components
13,Uncharacterized-2,False,0.0052948681,,,Uncharacterized
2,Uncharacterized-1,False,-0.0051169728,,,Uncharacterized
24,AmiE,False,-0.0050061477000000005,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
96,LexA,False,0.0049828435,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
81,QscR-1,False,0.0048986664000000004,QscR,PA1891-PA1897 novel operon,Quorum Sensing
5,HexR-1,False,-0.004735151,HexR/GltR,Glucose metabolism,Carbon Source Utilization
100,Uncharacterized-16,False,0.0045947961,,,Uncharacterized
94,Cell Division,False,0.0044137871,,Cell wall biosynthesis,Structural Components
23,HexR-2,False,-0.0043219872,HexR,Glucose metabolism,Carbon Source Utilization
72,PtxS,False,-0.0042848685000000004,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
40,ExsB,False,0.0042610061,ExsB,T3SS system,Secretion System
78,MexS,False,0.0041933426,GlcC/MexS,RND efflux pump,Stress Response
49,AtsR,False,0.0041584613,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
91,CysB-2,False,-0.0041156244,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
