,PSPTO_0848
SRX3984084,-0.42772570060000004
SRX6997963,0.36625470330000004
SRX6997964,-0.45299811710000004
SRX6997965,-0.3152207088
SRX6997967,0.1712696279
SRX6997968,-0.1034622766
SRX6997969,0.0041026051
SRX6997971,-0.5375243312
SRX6997972,-0.3435903014
SRX6997973,-0.3912932066
SRX3159100,0.149043851
SRX3159101,0.0207413366
SRX3159102,-0.40932718630000003
SRX3159103,0.2395419987
SRX3159000,-0.024983433000000003
SRX3159001,-0.438848116
SRX3159002,0.5227052845
SRX3159003,0.0561692992
SRX3159004,-0.2144384872
SRX3159005,-1.1777526204
SRX3159006,0.1287562959
SRX3159007,0.1704904435
SRX3159008,0.0362669812
SRX3159009,0.0153907603
SRX3159010,0.4074120451
SRX3159012,0.2909918225
SRX3159013,0.2193369932
SRX3159014,-0.7901697024000001
SRX3159015,0.5736562492
SRX3159016,0.35526201490000003
SRX3159017,-0.5701343163
SRX3159018,-0.1762295263
SRX3159019,0.08774356450000001
SRX3159020,-0.3520842544
SRX3159021,-0.4653567913
SRX3159022,-0.3359355291
SRX3159023,-0.0686440542
SRX3159024,-0.3516888906
SRX3159025,-0.0369305135
SRX3159026,0.1176139986
SRX3159027,0.3109890932
SRX3159028,0.3503589455
SRX3159029,-0.0409957073
SRX3159030,0.0423207034
SRX3159034,-0.18233023780000002
SRX3159036,-0.0675401664
SRX3159037,-0.9859083371
SRX3159041,-0.07019694950000001
SRX3159042,0.0616359297
SRX3159043,-0.5939207495000001
SRX3159045,-0.1775103092
SRX3159047,0.043927016400000005
SRX3159048,0.3115368911
SRX3159049,-0.6722117326
SRX3159050,0.136872883
SRX3159051,-0.3638062145
SRX3159052,0.1664174511
SRX3159053,-0.2921056429
SRX3159054,-0.0310996716
SRX3159055,0.22493802570000002
SRX3159056,-0.056376447600000004
SRX3159057,0.119666832
SRX3159058,-0.23192383760000002
SRX3159060,-0.2949479968
SRX3159061,-1.4469167553
SRX3159062,-0.578294463
SRX3159063,0.15323810170000002
SRX3159066,-0.0353632808
SRX3159069,1.1122334025
SRX3159070,0.5263325037000001
SRX3159071,-0.3516984792
SRX3159073,-0.3541376452
SRX3159074,-0.5861882150000001
SRX3159075,0.20290811520000002
SRX3159076,0.5837443388
SRX3159080,-0.1166711866
SRX3159082,-0.4764926813
SRX3159083,-0.3535328266
SRX3159086,-0.3085125499
SRX3159087,0.2141828412
SRX3159088,-0.046067293200000005
SRX3159089,-0.09725571370000001
SRX3159090,0.37998801130000004
SRX3159091,-0.1661060527
SRX3159092,-0.5704317676
SRX3159093,-0.5671277637000001
SRX3159094,-0.2475358028
SRX3159095,-0.211322474
SRX3159096,-0.0246055726
SRX3159097,0.0763584119
SRX3159098,-0.2092679193
SRX3159099,-0.1237855835
SRX3158988,-0.111714718
SRX3158989,0.16164999970000002
SRX3158990,-0.1815277062
SRX3158991,0.5315840856
SRX3158992,0.2421758548
SRX3158996,-0.13046113680000002
SRX3644656,0.1014453766
SRX3644657,-0.0689879911
SRX3644658,-0.0324573855
SRX3644659,-0.2102457948
SRX3644660,-0.2694704785
SRX3644661,-0.3903220805
SRX3644662,0.31763144260000004
SRX3644663,0.3793230524
SRX3644664,-0.32307860990000004
SRX3644665,-0.304432747
SRX3644666,-0.11950559670000001
SRX3644667,-0.15553298810000002
SRX3644668,-0.7166572591
SRX3644669,-0.18705948520000001
SRX3644670,-0.0280549293
SRX3644671,-0.2998455933
SRX3644672,-0.1585014732
SRX3644673,0.0084654889
