,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,4.625929269271485e-18,0.1709268383346202,3.0,0.0,0.19580211290000002,2.0,-0.0764037659,4.0,-0.119398347,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.5011540465000001,0.20128290009556674,3.0,1.0,-0.2696277844,3.0,-0.6345664931,5.0,-0.599267862,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,1.065228419375,0.3936838337241649,4.0,6.0,0.9870749249,20.0,1.3001042650999999,40.0,1.4292501681,63.0,0.5444843194,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.1150143904,0.23478007818008984,4.0,7.0,-0.2364968265,33.0,0.21677933570000002,81.0,0.2513377564,82.0,0.228437296,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.11010468200000001,0.45815599398022333,4.0,8.0,-0.2764129276,51.0,0.5916332715,65.0,0.4118423425,76.0,-0.2866439584,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.34276440503333333,0.7016453400620806,3.0,9.0,0.0171975352,22.0,-0.1369557345,49.0,1.1480514144,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.4452410844,0.038458964647979474,2.0,10.0,0.4724356791,26.0,0.4180464897,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.6283640777,0.1281339542126975,3.0,11.0,0.600934041,54.0,0.5161664079,83.0,0.7679917842,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.106731602225,0.28010271706969575,4.0,12.0,-0.2801742904,48.0,0.31020595770000003,64.0,-0.2585491652,78.0,-0.19840891100000002,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.47799088967500003,0.13667066781026993,4.0,13.0,0.41702724630000004,38.0,0.6809753701,67.0,0.3842605445,72.0,0.4297003978,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.6656840509999999,0.1851790364055243,3.0,14.0,0.5817534482,41.0,0.8779667501,85.0,0.5373319547000001,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.7707717965750001,0.2969166611307165,4.0,15.0,0.9268322427000001,52.0,0.9501358166,71.0,0.3276531273,80.0,0.8784659997,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.28115095393333334,0.15571517834433143,3.0,16.0,-0.4006812762,53.0,-0.33771116970000004,77.0,-0.10506041590000001,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.47037953236666663,0.06380361745263853,3.0,17.0,-0.438226901,50.0,-0.4290488988,66.0,-0.5438627973,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.2061405549666667,0.2321795972983215,3.0,18.0,0.023258534100000002,25.0,0.1278082158,62.0,0.46735491500000004,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.348718565225,0.2863861954235003,4.0,19.0,0.0644828648,28.0,0.7467975042,56.0,0.2792621493,73.0,0.3043317426,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.04916081580000002,0.3248140920402465,4.0,21.0,0.0495989578,34.0,-0.1519179094,45.0,-0.43199463930000004,58.0,0.3376703277,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.700090690375,0.06218688613677756,4.0,23.0,0.7539754474,42.0,0.7538209520000001,70.0,0.649494275,79.0,0.6430720871000001,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.306810524525,0.1924354041538043,4.0,24.0,0.3643691466,29.0,0.0906652498,68.0,0.2303997784,74.0,0.5418079233,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.313194326275,0.09038908572432436,4.0,27.0,0.2793348639,31.0,0.2431103802,69.0,0.2843878723,75.0,0.4459441887,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.083023013,0.23608561333053185,4.0,30.0,0.09006764860000001,32.0,-0.0402494689,59.0,0.0458154689,86.0,-0.42772570060000004,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.20566238420000002,,1.0,35.0,0.20566238420000002,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.035887697775000005,0.28265738342839175,4.0,36.0,0.3172680752,44.0,-0.3030925552,60.0,0.062335947600000004,61.0,-0.2200622587,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-8.673617379884035e-19,0.04560562149079511,4.0,37.0,-0.0523488838,46.0,0.0441712446,57.0,0.0316086012,84.0,-0.023430962000000003,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.9949754021999999,0.0983038454013378,2.0,39.0,0.9254640865,43.0,1.0644867179,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.25757870805,0.31273616578662095,2.0,47.0,-0.47871657160000003,55.0,-0.0364408445,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.4756091881799503,3.0,87.0,0.36625470330000004,90.0,0.1712696279,93.0,-0.5375243312,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.3000168983666667,0.17879543349157254,3.0,88.0,-0.45299811710000004,91.0,-0.1034622766,94.0,-0.3435903014,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.23413710343333335,0.20979841579935363,3.0,89.0,-0.3152207088,92.0,0.0041026051,95.0,-0.3912932066,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-6.938893903907228e-18,0.2872707127144072,4.0,96.0,0.149043851,97.0,0.0207413366,98.0,-0.40932718630000003,99.0,0.2395419987,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.1197109601,0.13396495355488489,2.0,100.0,-0.024983433000000003,104.0,-0.2144384872,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.8083003682,0.5224843857105251,2.0,101.0,-0.438848116,105.0,-1.1777526204,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.33334905710655e-12,0.34097533790443557,12.0,102.0,0.5227052845,110.0,0.4074120451,117.0,-0.1762295263,125.0,0.1176139986,131.0,-0.0675401664,134.0,0.0616359297,138.0,0.3115368911,159.0,0.20290811520000002,162.0,-0.4764926813,164.0,-0.3085125499,170.0,-0.5704317676,174.0,-0.0246055726,,,,
33,immunity_isolated__WT_npr1,0.18357919620000002,0.18018480431795914,2.0,103.0,0.0561692992,126.0,0.3109890932,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.1657557634285714,0.5030026355014832,14.0,106.0,0.1287562959,113.0,-0.7901697024000001,121.0,-0.3359355291,127.0,0.3503589455,136.0,-0.1775103092,142.0,0.1664174511,145.0,0.22493802570000002,150.0,-1.4469167553,160.0,0.5837443388,161.0,-0.1166711866,163.0,-0.3535328266,167.0,-0.09725571370000001,172.0,-0.2475358028,176.0,-0.2092679193
35,immunity_isolated__AvrRpt2_npr1,0.02437276286666667,0.12677509313068008,3.0,107.0,0.1704904435,128.0,-0.0409957073,146.0,-0.056376447600000004,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.06608483886666666,0.04650198253003982,3.0,108.0,0.0362669812,129.0,0.0423207034,147.0,0.119666832,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.10826653865000001,0.1748778292615143,2.0,109.0,0.0153907603,148.0,-0.23192383760000002,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.07249082307499999,0.28995882512473375,4.0,111.0,0.2909918225,119.0,-0.3520842544,140.0,0.136872883,165.0,0.2141828412,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.16397332645,0.31176583619672543,4.0,112.0,0.2193369932,120.0,-0.4653567913,141.0,-0.3638062145,166.0,-0.046067293200000005,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.07096885070000002,0.44944936963367227,3.0,114.0,0.5736562492,122.0,-0.0686440542,143.0,-0.2921056429,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.08811536600000001,0.34842358435596155,4.0,115.0,0.35526201490000003,123.0,-0.3516888906,144.0,-0.0310996716,168.0,0.37998801130000004,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.2577236275,0.27815806448720937,3.0,116.0,-0.5701343163,124.0,-0.0369305135,169.0,-0.1661060527,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.29223408405,0.5373695439780475,2.0,118.0,0.08774356450000001,139.0,-0.6722117326,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.1269302051,0.2569865957596162,3.0,130.0,-0.18233023780000002,152.0,0.15323810170000002,156.0,-0.3516984792,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.7899145433000001,0.2771770813329158,2.0,132.0,-0.9859083371,135.0,-0.5939207495000001,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.013134966550000002,0.08069783018379231,2.0,133.0,-0.07019694950000001,137.0,0.043927016400000005,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.43662122989999996,0.20035620767526485,2.0,149.0,-0.2949479968,151.0,-0.578294463,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.03173966403333334,0.5562692112035726,3.0,153.0,-0.0353632808,155.0,0.5263325037000001,158.0,-0.5861882150000001,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.37904787865,1.0368809115642923,2.0,154.0,1.1122334025,157.0,-0.3541376452,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.24538467590000002,0.45501343836655755,2.0,171.0,-0.5671277637000001,175.0,0.0763584119,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.16755402875,0.06189792887653428,2.0,173.0,-0.211322474,177.0,-0.1237855835,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-9.25185853854297e-18,0.20993979027459103,3.0,178.0,-0.111714718,182.0,0.2421758548,183.0,-0.13046113680000002,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.17056879303333336,0.35663954569977746,3.0,179.0,0.16164999970000002,180.0,-0.1815277062,181.0,0.5315840856,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-2.3129646346357427e-18,0.0897329070715563,3.0,184.0,0.1014453766,185.0,-0.0689879911,186.0,-0.0324573855,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.2900127846,0.09177884790520406,3.0,187.0,-0.2102457948,188.0,-0.2694704785,189.0,-0.3903220805,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.12462529503333335,0.38894800879982055,3.0,190.0,0.31763144260000004,191.0,0.3793230524,192.0,-0.32307860990000004,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.1931571106,0.09803669555294564,3.0,193.0,-0.304432747,194.0,-0.11950559670000001,195.0,-0.15553298810000002,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.31059055786666667,0.360538814258784,3.0,196.0,-0.7166572591,197.0,-0.18705948520000001,198.0,-0.0280549293,,,,,,,,,,,,,,,,,,,,,,
