,PN96_RS16125
SBRG_BHIN_Growth_Late_1,1.0718142330000004
SBRG_BHIN_Growth_Late_2,0.3839287289999999
SBRG_BHIN_Growth_Mid_1,2.3873032599999995
SBRG_BHIN_Growth_Mid_2,-0.89460139
SBRG_BHIN_Growth_Stat_1,-2.316250722
SBRG_BHIN_Growth_Stat_2,-3.230127393
SBRG_LBv2_Growth_Late_1,-0.7175451019999999
SBRG_LBv2_Growth_Late_2,-0.3799101099999999
SBRG_LBv2_Growth_Mid_1,0.3210077080000006
SBRG_LBv2_Growth_Mid_2,-0.3210077079999998
SBRG_LBv2_Growth_Stat_1,-2.965655153
SBRG_LBv2_Growth_Stat_2,-2.995722721
SBRG_MHB_Rich_Mid_1,-0.3030018219999997
SBRG_MHB_Rich_Mid_2,0.0708841559999999
SBRG_NBO_Rich_Mid_1,-0.4302109409999994
SBRG_NBO_Rich_Mid_2,-0.7337312059999999
SBRG_M9Na_Arabinose_Mid_1,-0.6433997950000006
SBRG_M9Na_Arabinose_Mid_2,-0.6150711620000004
SBRG_M9Na_Galactose_Mid_1,-1.1198815090000007
SBRG_M9Na_Galactose_Mid_2,-0.8816011400000008
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.6395804920000003
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.7431972150000004
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.5304636480000005
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.6631483790000008
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.1639499770000006
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.461410831
SBRG_M9Na_GlcNAc_Mid_1,-0.1009470180000002
SBRG_M9Na_GlcNAc_Mid_2,-0.4731456240000007
SBRG_M9Na_Gluconate_Mid_1,-0.9184983780000008
SBRG_M9Na_Gluconate_Mid_2,-1.4811803070000007
SBRG_M9Na_Glucosamine_Mid_1,-2.0915278090000005
SBRG_M9Na_Glucosamine_Mid_2,-2.206280844000001
SBRG_M9Na_Glycerol_Mid_1,-0.7288424580000008
SBRG_M9Na_Glycerol_Mid_2,-0.4443144230000007
SBRG_M9Na_Maltose_Mid_1,1.5928796149999993
SBRG_M9Na_Maltose_Mid_2,1.8927368079999995
SBRG_M9Na_Mannitol_Mid_1,0.4763288539999992
SBRG_M9Na_Mannitol_Mid_2,0.4322299449999995
