k,name,in_iM,gene_weight,regulator,function,category
6,Ttr/Vi,False,0.0804230291220196,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
27,Maltose,False,0.0699832506764313,,Maltose utilization,Carbon source utilization
30,GntR,False,-0.0277455459020556,GntR,Gluconate utilization,Carbon source utilization
33,TreR,False,-0.026044585874491,TreR,,
39,AhpCF,False,0.0257252294400972,,Alleviation of oxidative stress,Stress response
34,Phage-2,False,-0.025122861125978,,Phage,Phage
26,Null-2,False,0.0245172371886549,,Unknown,Uncharacterized
31,Null-3,False,-0.022888416058622,,Unknown,Uncharacterized
10,FruR,False,-0.0227758884903767,FruR,Fructose utilization,Carbon source utilization
21,NorR2,False,0.0200899149660333,NorR2,Nitrosative stress response,Stress response
14,UC-3,False,-0.0174886744610564,,Unknown,Uncharacterized
18,Fur,False,0.0150391603455434,Fur,Ion homeostasis,Element homeostasis
11,Chaperone,False,-0.0141822109695592,,Chaperone protiens,Translation
15,Zur,False,-0.0131524260054823,Zur,Zinc homeostasis,Element homeostasis
9,Flagellar-1,False,-0.0117676418864812,,flagellar assembly protein (Class2),Structural components
43,MetJ,False,-0.0114867133697903,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
36,Null-4,False,0.0112533603633795,,Unknown,Uncharacterized
20,TfoX,False,-0.0109546813320942,TfoX,Competence TfoX regulation,Competence
2,MetR/TPP,False,0.0107800418795533,TPP,Methionine biosynthesis,Amino acid
17,Flagellar-2,False,0.0102261875286964,,flagellar assembly protein (Class3),Structural components
29,Ribosomal proteins,False,-0.0099209493059162,,Translation machinery,Translation
41,Biofilm,False,-0.009218600010606,,Biofilm formation,Structural components
40,QstR,False,-0.0091150290483317,QstR,Competence QstR regulation,Competence
42,UC-8,False,-0.0091068765227856,,Unknown,Uncharacterized
19,UC-5,False,-0.0084834962421766,,Unknown,Uncharacterized
7,NarP,False,-0.0081439548463397,NarP,Nitrate and nitrite respiration,Energy metabolism
24,Phage-1,False,0.0079334046432209,,Phage,Phage
32,CueR,False,-0.0072720327765495,CueR,Copper resistance,Element homeostasis
23,GlpR,False,0.0072123673429124,,Glycerol utilization,Carbon source utilization
22,UC-6,False,-0.0055188650586039,,Unknown,Uncharacterized
25,PhrR,False,-0.0051906042027764,PhrR,Light-dependent DNA repair,Stress response
16,UC-4,False,-0.0044806553680031,,Unknown,Uncharacterized
13,Null-1,False,0.0044029908929942,,Unknown,Uncharacterized
37,Arabinose,False,-0.003712472095748,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
5,CytochromeO,False,0.0027340969174059,,Cytochrome O,Energy metabolism
4,Cysteine,False,-0.0025703600151507,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
8,GalR,False,-0.0024958839236203,GalR,D-galactose utilization ,Carbon source utilization
44,UC-9,False,0.0021273673378946,,Unknown,Uncharacterized
0,UC-1,False,0.0015149393965934,,Unknown,Uncharacterized
12,UC-2,False,0.0011925257618515,,Unknown,Uncharacterized
3,TRAP,False,-0.0008914776894359,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
35,ArgR,False,-0.0007492891649417,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
1,LiuR/TyrR/Purine,False,0.0006961374146378,LiuR,Branched-chain amino acid degradation,Amino acid
38,UC-7,False,-0.0006448450593465,,Unknown,Uncharacterized
28,FNR,False,-0.0004328987595066,,Fumarate and nitrate reduction,Energy metabolism
