,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.7278714810000002,0.48640850455832635,2.0,0.0,1.0718142330000004,1.0,0.3839287289999999
1,RichMedia__BHIN_Growth_Mid,0.7463509349999997,2.3206570332226626,2.0,2.0,2.3873032599999995,3.0,-0.89460139
2,RichMedia__BHIN_Growth_Stat,-2.7731890574999998,0.6462083912322876,2.0,4.0,-2.316250722,5.0,-3.230127393
3,RichMedia__LBv2_Growth_Late,-0.5487276059999999,0.23874399240906571,2.0,6.0,-0.7175451019999999,7.0,-0.3799101099999999
4,RichMedia__LBv2_Growth_Mid,4.163336342344337e-16,0.4539734542799026,2.0,8.0,0.3210077080000006,9.0,-0.3210077079999998
5,RichMedia__LBv2_Growth_Stat,-2.980688937,0.021260981226587473,2.0,10.0,-2.965655153,11.0,-2.995722721
6,RichMedia__MHB_Rich_Mid,-0.11605883299999989,0.264377310434364,2.0,12.0,-0.3030018219999997,13.0,0.0708841559999999
7,RichMedia__NBO_Rich_Mid,-0.5819710734999997,0.21462123760903826,2.0,14.0,-0.4302109409999994,15.0,-0.7337312059999999
8,Carbon__M9Na_Arabinose_Mid,-0.6292354785000005,0.02003136849604508,2.0,16.0,-0.6433997950000006,17.0,-0.6150711620000004
9,Carbon__M9Na_Galactose_Mid,-1.0007413245000008,0.16848966474353277,2.0,18.0,-1.1198815090000007,19.0,-0.8816011400000008
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.6913888535000003,0.07326808747762813,2.0,20.0,-0.6395804920000003,21.0,-0.7431972150000004
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.5968060135000006,0.09382227305001316,2.0,22.0,-0.5304636480000005,23.0,-0.6631483790000008
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.312680404,0.21033658700094102,2.0,24.0,-2.1639499770000006,25.0,-2.461410831
13,Carbon__M9Na_GlcNAc_Mid,-0.28704632100000044,0.26318415825078034,2.0,26.0,-0.1009470180000002,27.0,-0.4731456240000007
14,Carbon__M9Na_Gluconate_Mid,-1.1998393425000007,0.3978762076470274,2.0,28.0,-0.9184983780000008,29.0,-1.4811803070000007
15,Carbon__M9Na_Glucosamine_Mid,-2.1489043265000007,0.08114264921023763,2.0,30.0,-2.0915278090000005,31.0,-2.206280844000001
16,Carbon__M9Na_Glycerol_Mid,-0.5865784405000007,0.2011917029861834,2.0,32.0,-0.7288424580000008,33.0,-0.4443144230000007
17,Carbon__M9Na_Maltose_Mid,1.7428082114999994,0.21203105455786353,2.0,34.0,1.5928796149999993,35.0,1.8927368079999995
18,Carbon__M9Na_Mannitol_Mid,0.45427939949999935,0.03118263759682825,2.0,36.0,0.4763288539999992,37.0,0.4322299449999995
19,Carbon__M9Na_Trehalose_Mid,-1.1143466995000004,0.8451314969674193,2.0,38.0,-1.7119449120000008,39.0,-0.5167484870000001
20,Carbon__M9Na_ethanol_Mid,-2.4358085970000003,0.565198229791214,2.0,40.0,-2.8354640980000005,41.0,-2.0361530960000005
21,Carbon__M9Na_fructose_Mid,-0.5727636605000002,0.13511754383075872,2.0,42.0,-0.4772211290000001,43.0,-0.6683061920000002
22,Carbon__M9Na_fumarate_Mid,0.19949917249999946,0.11517087894892471,2.0,44.0,0.1180610629999998,45.0,0.2809372819999991
23,Carbon__M9Na_glucoseGrowth_Late,-0.2439977865000004,0.26958091418686386,2.0,46.0,-0.4346202790000006,47.0,-0.0533752940000002
24,Carbon__M9Na_glucoseGrowth_Mid,-4.510281037539698e-16,0.11664367701522574,2.0,48.0,-0.082479535,49.0,0.0824795349999991
25,Carbon__M9Na_glucoseGrowth_Stat,-1.3554388830000006,0.6303348770776566,2.0,50.0,-0.9097248170000009,51.0,-1.8011529490000004
26,Carbon__M9Na_ribose_Mid,-0.7795232820000004,0.10521381774215027,2.0,52.0,-0.8539206860000004,53.0,-0.7051258780000005
27,Carbon__M9Na_succinate_Mid,-0.31922246950000055,0.15866285189874582,2.0,54.0,-0.4314140480000006,55.0,-0.2070308910000005
28,Carbon__M9Na_sucrose_Mid,-1.3691002765000002,0.3123965847553134,2.0,56.0,-1.5899980200000003,57.0,-1.148202533
29,TF__LBv2_HapROver_Late,-1.0407157075,0.28358322792989643,2.0,58.0,-1.241239331,59.0,-0.8401920839999999
30,TF__LBv2_HapROver_Mid,0.367910921,0.05892202437952342,2.0,60.0,0.4095750840000001,61.0,0.3262467579999999
31,TF__LBv2_HapROver_Stat,-4.967600996,0.09569322880266484,2.0,62.0,-4.899935665,63.0,-5.035266327
32,TF__LBv2_LuxOOver_Late,-4.491416736,0.0550534375227971,2.0,64.0,-4.530345394999999,65.0,-4.452488077
33,TF__LBv2_LuxOOver_Mid,-0.9049851470000001,0.1020270656702514,2.0,66.0,-0.8328411170000001,67.0,-0.977129177
34,TF__LBv2_LuxOOver_Stat,0.21919456400000034,0.20812026120447533,2.0,68.0,0.3663578120000004,69.0,0.0720313160000003
35,TF__LBv2_QstROver_Late,-1.8274262699999997,0.27544599087731914,2.0,70.0,-1.6326565419999994,71.0,-2.022195998
36,TF__LBv2_QstROver_Mid,-2.546370832,0.3580212447902006,2.0,72.0,-2.7995300819999995,73.0,-2.293211582
37,TF__LBv2_QstROver_Stat,-0.46795135399999976,0.0928891671633851,2.0,74.0,-0.5336339140000002,75.0,-0.4022687939999994
38,TF__LBv2_TfoXOver_Late,-3.4347317615,0.32214872712400705,2.0,76.0,-3.662525311,77.0,-3.206938212
39,TF__LBv2_TfoXOver_Mid,-3.335029954,0.03594742643727256,2.0,78.0,-3.309611285,79.0,-3.360448623
40,TF__LBv2_TfoXOver_Stat,-2.4967327385,0.08093718802125514,2.0,80.0,-2.439501504,81.0,-2.553963973
41,Stress-I__20-300-T1,-0.54226252,1.333709276436991,2.0,82.0,0.4008123535000001,83.0,-1.4853373935
42,Stress-I__20-300-T2,-0.1569577265000002,0.3448625207508322,2.0,84.0,-0.4008123535000001,85.0,0.0868969004999997
43,Stress-II-1__LBv2_LowpH_Mid,-3.041120906,0.10938963118159327,2.0,86.0,-2.963770756,87.0,-3.118471056
44,Stress-II-1__LBv2_highSalt_Mid,-4.9122429125,0.41667502043410704,2.0,88.0,-4.61760918,89.0,-5.206876645
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-1.5237531535000004,0.27426820765962306,2.0,90.0,-1.3298162440000008,91.0,-1.717690063
46,Stress-III__R_wt,2.498001805406602e-16,0.03800428197691155,2.0,92.0,-0.0268730854999996,93.0,0.0268730855000001
47,Stress-III__R_s,0.5226595110000003,0.06426518131214388,2.0,94.0,0.5681018565000002,95.0,0.4772171655000004
