,PA4006
SRX7442752,0.006323833
SRX7442753,-0.006323833
SRX7442754,-0.30377626300000005
SRX7442755,-0.099586168
SRX7442756,-0.498135614
SRX7442757,-0.6352343490000001
SRX7442758,-0.696390112
SRX7442759,-0.45702687300000006
SRX7442761,-0.596452148
SRX7874204,-0.086034472
SRX7874205,0.086034472
SRX7874206,-0.6991295280000001
SRX7874207,-0.45470198900000003
SRX8639787,0.02442487
SRX8639788,-0.02442487
SRX8639789,0.125608778
SRX8639790,0.19566692800000002
SRX8639791,-0.838229006
SRX8639792,-0.607670161
SRX8639793,-0.013282210000000001
SRX8639794,-0.16814268200000002
SRX8639795,0.14610684100000002
SRX8639796,0.057046161000000005
SRX8639797,-0.715245042
SRX8639798,-0.00262904
SRX8639800,-0.22988950700000002
SRX2940624,-0.9235622450000001
SRX2940626,-0.9133350440000001
SRX2940627,0.320131867
SRX2940628,-0.051259783
SRX2940629,-0.268872084
ERX2195929,-0.11987078500000001
ERX2195930,0.11987078500000001
ERX2195931,0.23065537700000002
ERX2195932,0.17259748200000002
ERX2195933,-0.10909170100000001
ERX2195934,0.092428173
SRX4579961,0.000853674
SRX4579962,-0.019004319000000002
SRX4579963,0.018150645
SRX4579964,0.49232772900000005
SRX4579965,0.324367909
SRX4579966,0.587491948
SRX540108,-0.15021072600000002
SRX540109,0.15021072600000002
SRX540110,-0.30437653400000003
SRX540111,-0.17344403600000002
SRX540112,-1.281969168
SRX540113,-1.5223831429999999
SRX540114,0.462938934
SRX540115,0.400882404
SRX1737662,-1.237866966
SRX1737664,-0.8622294210000001
SRX1737665,-1.078151502
SRX1737667,-0.025241675
SRX1737668,-0.008792756
SRX1737670,0.034034432
SRX6976948,0.056139921
SRX6976949,0.08323989
SRX6976950,-0.13937981
SRX6976951,0.15849384500000002
SRX6976952,0.20222035700000002
SRX6976953,0.445285982
SRX5630349,-0.14801487900000002
SRX5630350,0.14801487900000002
SRX5630351,-0.083851376
SRX5630352,-0.044923859000000003
SRX4342817,0.505673002
SRX4342818,-0.119054087
SRX4342819,-0.582369581
SRX4342820,-0.32466008300000004
SRX4342821,-0.061958832000000005
SRX4342822,-0.6288154140000001
SRX1411278,0.273736292
SRX1411287,0.32736418500000003
SRX1411289,0.236287034
SRX1411279,0.371818859
SRX1411280,-0.645555151
SRX1411281,-0.23703447600000002
SRX1411282,0.014046320000000001
SRX1411283,-0.29931164400000004
SRX1411284,-0.562235636
SRX1411285,0.12082616900000001
SRX1411286,-0.08838185100000001
SRX1411288,0.66166396
SRX2662717,-0.26225149999999997
SRX2662718,-0.16946894
SRX2662721,0.024957108000000002
SRX2662722,-0.024957108000000002
ERX2300159,0.14891195100000001
ERX2300160,-0.14891195100000001
ERX2300161,0.0046261010000000005
ERX2300162,0.258881629
ERX2300163,-0.481473335
ERX2300164,-0.9013253410000001
ERX2300165,0.07639839200000001
ERX2300166,0.26178539900000003
ERX2300167,-0.371418953
ERX2300168,-0.08455783500000001
ERX2300169,0.019848344
ERX2300170,0.049620355000000005
