,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.008943250394782538,2.0,0.0,0.006323833,1.0,-0.006323833,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.2016812155,0.1443842008256254,2.0,2.0,-0.30377626300000005,3.0,-0.099586168,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.609920025,0.10152252333344919,3.0,4.0,-0.498135614,5.0,-0.6352343490000001,6.0,-0.696390112,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.5267395105,0.0985885574212992,2.0,7.0,-0.45702687300000006,8.0,-0.596452148,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.1216711171340083,2.0,9.0,-0.086034472,10.0,0.086034472,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.5769157585,0.1728363703356393,2.0,11.0,-0.6991295280000001,12.0,-0.45470198900000003,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.034541982413199744,2.0,13.0,0.02442487,14.0,-0.02442487,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.28115586525,0.51953810275257,4.0,15.0,0.125608778,16.0,0.19566692800000002,17.0,-0.838229006,18.0,-0.607670161,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,0.005432027500000004,0.1328304989995789,4.0,19.0,-0.013282210000000001,20.0,-0.16814268200000002,21.0,0.14610684100000002,22.0,0.057046161000000005,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.3159211963333333,0.3640143956683258,3.0,23.0,-0.715245042,24.0,-0.00262904,25.0,-0.22988950700000002,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.9184486445000001,0.0072317231796578145,2.0,26.0,-0.9235622450000001,27.0,-0.9133350440000001,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.29782895693385475,3.0,28.0,0.320131867,29.0,-0.051259783,30.0,-0.268872084,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.16952288987930939,2.0,31.0,-0.11987078500000001,32.0,0.11987078500000001,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.20162642950000004,0.04105313125591655,2.0,33.0,0.23065537700000002,34.0,0.17259748200000002,,,,,,,,,,,,
