,PA0867
SRX7442752,-0.134126617
SRX7442753,0.134126617
SRX7442754,-0.876528202
SRX7442755,-1.254616986
SRX7442756,-0.08073057700000001
SRX7442757,0.017818138
SRX7442758,-0.25368878100000003
SRX7442759,-1.7763218520000001
SRX7442761,-1.6517490989999999
SRX7874204,0.010284508000000001
SRX7874205,-0.010284508000000001
SRX7874206,-0.15647201500000002
SRX7874207,-0.125440779
SRX8639787,-0.044469159
SRX8639788,0.044469159
SRX8639789,0.311718724
SRX8639790,0.596686477
SRX8639791,-0.24935757500000003
SRX8639792,-0.222138671
SRX8639793,-2.826071363
SRX8639794,-2.454266826
SRX8639795,-2.485861431
SRX8639796,-2.605467625
SRX8639797,-0.098532115
SRX8639798,0.46732124300000005
SRX8639800,0.727713307
SRX2940624,0.94423335
SRX2940626,1.378892673
SRX2940627,0.326864498
SRX2940628,-0.273253744
SRX2940629,-0.053610753000000004
ERX2195929,0.060059806
ERX2195930,-0.060059806
ERX2195931,-0.9862336610000001
ERX2195932,-1.1170544470000001
ERX2195933,-2.015766831
ERX2195934,-1.88337063
SRX4579961,0.15517887900000002
SRX4579962,-0.09749988300000001
SRX4579963,-0.057678996
SRX4579964,0.9335309610000001
SRX4579965,0.571110831
SRX4579966,0.967991641
SRX540108,0.365856668
SRX540109,-0.365856668
SRX540110,0.145304188
SRX540111,0.24200559700000002
SRX540112,-0.32344415
SRX540113,-0.40696392400000003
SRX540114,1.12974253
SRX540115,1.160367815
SRX1737662,-1.20782434
SRX1737664,-1.460945875
SRX1737665,-1.377082543
SRX1737667,0.032975166
SRX1737668,-0.043897897000000005
SRX1737670,0.01092273
SRX6976948,0.07756402800000001
SRX6976949,0.019671579
SRX6976950,-0.097235607
SRX6976951,0.080439439
SRX6976952,0.307632933
SRX6976953,0.307492725
SRX5630349,0.065610766
SRX5630350,-0.065610766
SRX5630351,0.062617978
SRX5630352,0.108552782
SRX4342817,0.274094781
SRX4342818,0.147181069
SRX4342819,1.23757903
SRX4342820,-0.40359893100000005
SRX4342821,-0.017676919000000003
SRX4342822,0.9104670560000001
SRX1411278,0.267158071
SRX1411287,0.125079372
SRX1411289,-0.16677787200000002
SRX1411279,-0.278503705
SRX1411280,0.011345635000000001
SRX1411281,-0.451757332
SRX1411282,-0.21073364600000002
SRX1411283,-0.29573456
SRX1411284,-0.030222592000000003
SRX1411285,0.0806749
SRX1411286,-0.08923471000000001
SRX1411288,0.012035304
SRX2662717,1.508809464
SRX2662718,1.759423181
SRX2662721,-0.315594596
SRX2662722,0.315594596
ERX2300159,-0.270505151
ERX2300160,0.270505151
ERX2300161,-0.5318228730000001
ERX2300162,-0.950661697
ERX2300163,0.06715106700000001
ERX2300164,0.066977489
ERX2300165,-0.247568574
ERX2300166,-0.27870073300000003
ERX2300167,-0.725453546
ERX2300168,-0.554199882
ERX2300169,-0.378880533
ERX2300170,-0.213209387
SRX6747256,0.17718677400000002
SRX6747257,-0.014647447000000001
SRX6747258,-0.30573282700000004
SRX6747259,0.020073225
SRX6747260,0.123120275
SRX6747265,0.00198261
SRX6747266,-0.06514249600000001
SRX6747268,0.08871991700000001
SRX6747269,0.06853086900000001
ERX2456848,-0.27033381700000003
ERX2456849,-0.34481303100000005
ERX2456850,0.094851635
ERX2456851,-1.157349148
ERX2456852,-0.734468872
ERX2456853,-0.659576299
ERX2456854,0.6429827100000001
ERX2456855,0.606693989
ERX2456856,0.646977408
ERX2456857,-0.834378519
ERX2456858,-0.289465892
ERX2456859,-0.772809696
SRX1156127,0.027291866
SRX1156135,-0.027291866
SRX1156136,-0.45459858900000005
SRX1156137,-0.390450352
SRX1156138,0.11992235200000001
SRX1156140,0.073262649
ERX3558798,1.024955808
ERX3558799,1.105191387
ERX3558800,1.2812722189999999
ERX3558801,1.342081178
ERX3558802,0.15611476700000002
ERX3558803,-0.053981602000000004
ERX3558804,0.007608283
ERX3558805,-0.109741448
ERX3593017,-1.942275822
ERX3593018,-1.93536299
ERX3593020,0.11953380300000001
ERX3593021,-0.09055684300000001
ERX3593022,-0.02897696
SRX2520351,-0.145223398
SRX2520352,-0.102638163
SRX2520353,-0.37240685100000004
SRX2520354,-0.716745054
SRX2520355,0.015294891000000001
SRX2520356,0.182701949
SRX2520357,0.049864721
SRX2520358,-0.5410664900000001
SRX2520359,-0.6307384180000001
SRX2520360,-0.7214722480000001
SRX3169722,0.136053048
SRX3169723,0.197983826
SRX3169725,-0.04281472
SRX3169726,0.11161270100000001
SRX3169728,-0.06879798200000001
SRX8143226,0.049476239000000005
