,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.18968368083662174,2.0,0.0,-0.134126617,1.0,0.134126617,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-1.065572594,0.2673491430569758,2.0,2.0,-0.876528202,3.0,-1.254616986,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.10553374,0.13744234950451617,3.0,4.0,-0.08073057700000001,5.0,0.017818138,6.0,-0.25368878100000003,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-1.7140354755,0.08808623839737702,2.0,7.0,-1.7763218520000001,8.0,-1.6517490989999999,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.014544490695934597,2.0,9.0,0.010284508000000001,10.0,-0.010284508000000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.140956397,0.02194239740420013,2.0,11.0,-0.15647201500000002,12.0,-0.125440779,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.06288888776512558,2.0,13.0,-0.044469159,14.0,0.044469159,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.10922723875,0.41513280820744125,4.0,15.0,0.311718724,16.0,0.596686477,17.0,-0.24935757500000003,18.0,-0.222138671,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.5929168112500003,0.1685262005127867,4.0,19.0,-2.826071363,20.0,-2.454266826,21.0,-2.485861431,22.0,-2.605467625,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.3655008116666667,0.42242860286877953,3.0,23.0,-0.098532115,24.0,0.46732124300000005,25.0,0.727713307,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,1.1615630115,0.3073505547992539,2.0,26.0,0.94423335,27.0,1.378892673,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,3.333333262189875e-10,0.30362980873099116,3.0,28.0,0.326864498,29.0,-0.273253744,30.0,-0.053610753000000004,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.08493739219869699,2.0,31.0,0.060059806,32.0,-0.060059806,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-1.051644054,0.09250426490075418,2.0,33.0,-0.9862336610000001,34.0,-1.1170544470000001,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-1.9495687305,0.09361825153043728,2.0,35.0,-2.015766831,36.0,-1.88337063,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,2.3129646346357427e-18,0.13585576589213716,3.0,37.0,0.15517887900000002,38.0,-0.09749988300000001,39.0,-0.057678996,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,0.8242111443333334,0.21986748525780078,3.0,40.0,0.9335309610000001,41.0,0.571110831,42.0,0.967991641,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.5173994617702307,2.0,43.0,0.365856668,44.0,-0.365856668,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.1936548925,0.06837822205419385,2.0,45.0,0.145304188,46.0,0.24200559700000002,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-0.36520403700000004,0.05905739855856793,2.0,47.0,-0.32344415,48.0,-0.40696392400000003,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,1.1450551725,0.021655346699270776,2.0,49.0,1.12974253,50.0,1.160367815,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-1.3486175859999998,0.12893920351447788,3.0,51.0,-1.20782434,52.0,-1.460945875,53.0,-1.377082543,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,-3.3333333489260486e-10,0.03958341170492423,3.0,54.0,0.032975166,55.0,-0.043897897000000005,56.0,0.01092273,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,0.0,0.08904468745690693,3.0,57.0,0.07756402800000001,58.0,0.019671579,59.0,-0.097235607,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.23185503233333335,0.13112976909510232,3.0,60.0,0.080439439,61.0,0.307632933,62.0,0.307492725,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.09278763511488755,2.0,63.0,0.065610766,64.0,-0.065610766,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.08558538,0.03248081140087495,2.0,65.0,0.062617978,66.0,0.108552782,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,-1.1275702593849246e-17,0.2943890773636686,4.0,67.0,0.274094781,68.0,0.147181069,70.0,-0.40359893100000005,71.0,-0.017676919000000003,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,1.074023043,0.23130309502271756,2.0,69.0,1.23757903,72.0,0.9104670560000001,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,3.3333333604908716e-10,0.27300775816148637,3.0,73.0,0.267158071,76.0,-0.278503705,77.0,0.011345635000000001,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,-0.009887732000000008,0.14715851096491786,3.0,74.0,0.125079372,75.0,-0.16677787200000002,84.0,0.012035304,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.31940851266666664,0.12224338971659911,3.0,78.0,-0.451757332,79.0,-0.21073364600000002,80.0,-0.29573456,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,-0.01292746733333334,0.08626505605118844,3.0,81.0,-0.030222592000000003,82.0,0.0806749,83.0,-0.08923471000000001,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,1.6341163225000002,0.17721065874906636,2.0,85.0,1.508809464,86.0,1.759423181,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.44631815787485773,2.0,87.0,-0.315594596,88.0,0.315594596,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.38255205323598196,2.0,89.0,-0.270505151,90.0,0.270505151,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,-0.741242285,0.29616377267459887,2.0,91.0,-0.5318228730000001,92.0,-0.950661697,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,0.067064278,0.00012273818086480388,2.0,93.0,0.06715106700000001,94.0,0.066977489,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,-0.26313465350000004,0.02201376074187782,2.0,95.0,-0.247568574,96.0,-0.27870073300000003,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,-0.639826714,0.12109462711744251,2.0,97.0,-0.725453546,98.0,-0.554199882,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,-0.29604496,0.11714719078354659,2.0,99.0,-0.378880533,100.0,-0.213209387,,,,,,,,,,,,
41,Mucin_glycans__ABTGC,-5.551115123125783e-18,0.18751253195955536,5.0,101.0,0.17718677400000002,102.0,-0.014647447000000001,103.0,-0.30573282700000004,104.0,0.020073225,105.0,0.123120275,,,,,,
42,Mucin_glycans__MUC5B,-0.031579943000000006,0.04746461764046582,2.0,106.0,0.00198261,107.0,-0.06514249600000001,,,,,,,,,,,,
43,Mucin_glycans__Glycans,0.07862539300000002,0.014275812746500706,2.0,108.0,0.08871991700000001,109.0,0.06853086900000001,,,,,,,,,,,,
44,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,-0.17343173766666667,0.23530568281825584,3.0,110.0,-0.27033381700000003,111.0,-0.34481303100000005,112.0,0.094851635,,,,,,,,,,
45,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-0.850464773,0.268394744894522,3.0,113.0,-1.157349148,114.0,-0.734468872,115.0,-0.659576299,,,,,,,,,,
46,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,5.551115123125783e-17,0.7179550083315356,6.0,116.0,0.6429827100000001,117.0,0.606693989,118.0,0.646977408,119.0,-0.834378519,120.0,-0.289465892,121.0,-0.772809696,,,,
47,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.038596527039669155,2.0,122.0,0.027291866,123.0,-0.027291866,,,,,,,,,,,,
48,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.4225244705,0.04535965338386183,2.0,124.0,-0.45459858900000005,125.0,-0.390450352,,,,,,,,,,,,
49,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.09659250050000001,0.0329933923994503,2.0,126.0,0.11992235200000001,127.0,0.073262649,,,,,,,,,,,,
50,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,1.188375148,0.14818999993126009,4.0,128.0,1.024955808,129.0,1.105191387,130.0,1.2812722189999999,131.0,1.342081178,,,,,,,,
51,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,3.469446951953614e-18,0.11458171059596946,4.0,132.0,0.15611476700000002,133.0,-0.053981602000000004,134.0,0.007608283,135.0,-0.109741448,,,,,,,,
52,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Gly_Hypoxia,-1.938819406,0.004888110384403389,2.0,136.0,-1.942275822,137.0,-1.93536299,,,,,,,,,,,,
53,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Glycerol_wt,-1.1564823173178713e-18,0.1080012409294705,3.0,138.0,0.11953380300000001,139.0,-0.09055684300000001,140.0,-0.02897696,,,,,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,0.0,0.13011999662829432,5.0,141.0,-0.145223398,142.0,-0.102638163,145.0,0.015294891000000001,146.0,0.182701949,147.0,0.049864721,,,,,,
55,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,-0.5445759525,0.24348387836288996,2.0,143.0,-0.37240685100000004,144.0,-0.716745054,,,,,,,,,,,,
56,Riboregulatory_protein_RsmN__Final_RsmN_Lib,-0.6310923853333334,0.09020339987796161,3.0,148.0,-0.5410664900000001,149.0,-0.6307384180000001,150.0,-0.7214722480000001,,,,,,,,,,
57,Rosmarinic_acid__PAO1-100UMRA,0.16701843700000002,0.043791673087958644,2.0,151.0,0.136053048,152.0,0.197983826,,,,,,,,,,,,
