,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,2.5000002068509275e-11,1.1041446683739724,4.0,0.0,-0.3753343584,1.0,-1.3812195988,2.0,0.6965877069,3.0,1.0599662504
1,2AA__del_ridA,-0.257381138775,0.21573132429335218,4.0,4.0,-0.5300904706,5.0,-0.0048062694,6.0,-0.22228522150000002,7.0,-0.2723425936
2,GC_MS__WT,4.625929269271485e-18,0.12993884558691035,3.0,8.0,-0.1414954765,9.0,0.0275230209,10.0,0.11397245560000001,,
3,GC_MS__del_slyA,-1.73070463785,0.9845602475792586,2.0,11.0,-1.0345154103,12.0,-2.4268938654,,,,
4,Rho__WT,9.25185853854297e-18,1.4044450253793526,3.0,13.0,-1.4745073096999999,14.0,1.3219219151,15.0,0.1525853946,,
5,Rho__rho_Y80C,-1.0827847221333333,0.3988474399029425,3.0,16.0,-0.8214049642,17.0,-0.8850849744,18.0,-1.5418642278,,
6,Rho__rho_K130Q,-0.4045741247666667,0.3593163635276399,3.0,19.0,-0.363142403,20.0,-0.0677696248,21.0,-0.7828103465,,
7,flagella__WT,0.0,0.39873207993690213,2.0,22.0,-0.2819461576,23.0,0.2819461576,,,,
8,flagella__del_rfaL,0.50199385225,0.0992306063481079,2.0,24.0,0.43182721760000004,25.0,0.5721604869,,,,
9,flagella__del_rfaG,0.7391552155500001,0.12956413597995195,2.0,26.0,0.6475395364000001,27.0,0.8307708947,,,,
10,flagella__del_rfaD,0.5441616850000001,0.07692185289006646,2.0,28.0,0.4897697212,29.0,0.5985536488000001,,,,
11,nusG__WT_OD08,0.0,0.10736900567210172,2.0,30.0,-0.07592135200000001,31.0,0.07592135200000001,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,1.0124278008333334,0.3962631179748095,3.0,32.0,1.458679864,33.0,0.7017301942,45.0,0.8768733443000001,,
13,omv__spi2_ind_highOD_intracellularRNAs,1.1968992968333334,0.043086744817689836,3.0,34.0,1.1475472727,36.0,1.2161208736,37.0,1.2270297442,,
14,omv__spi1_ind_highOD_intracellularRNAs,1.8079939452666665,0.10477987752843293,3.0,35.0,1.7468062749,41.0,1.7481948909,42.0,1.92898067,,
15,omv__controlPCN_highOD_intracellularRNAs,2.3589600998333333,0.08381112433353308,3.0,38.0,2.3166803645,39.0,2.4554897715,40.0,2.3047101635000002,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.1373562189671836,3.0,43.0,0.11425946440000001,44.0,0.038134699700000003,46.0,-0.1523941641,,
17,sv5015__STM1625,0.10775602713333333,0.32153816866416257,3.0,47.0,-0.1129444371,48.0,-0.0404576066,49.0,0.4766701251,,
18,sv5015__STM0581,-0.1356971835,0.14490879722794517,3.0,50.0,0.016799822500000002,51.0,-0.1523046194,52.0,-0.2715867536,,
19,sv5015__WT,0.0,0.034124009913975094,3.0,53.0,0.0237451225,54.0,0.015359312000000002,55.0,-0.0391044345,,
20,tomato__tomato_root,0.142382747,0.0662059688568408,3.0,56.0,0.199444845,57.0,0.06979300940000001,58.0,0.1579103866,,
21,tomato__LB,0.0,0.46004805561916845,2.0,59.0,0.3253030998,60.0,-0.3253030998,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.20401201720000003,0.20851737303791187,3.0,61.0,0.16165733170000002,62.0,0.4304551762,63.0,0.0199235437,,
23,AcrB_efflux_virulence__WT,-3.33333360913457e-11,0.16909591357280274,3.0,64.0,-0.0193180718,65.0,0.1779253042,66.0,-0.1586072325,,
