,STM0585
SRX3136375,-0.3753343584
SRX3136376,-1.3812195988
SRX3136377,0.6965877069
SRX3136378,1.0599662504
SRX3136379,-0.5300904706
SRX3136380,-0.0048062694
SRX3136381,-0.22228522150000002
SRX3136382,-0.2723425936
SRX8914620,-0.1414954765
SRX8914621,0.0275230209
SRX8914622,0.11397245560000001
SRX8914623,-1.0345154103
SRX8914625,-2.4268938654
ERX3503512,-1.4745073096999999
ERX3503513,1.3219219151
ERX3503514,0.1525853946
ERX3503515,-0.8214049642
ERX3503516,-0.8850849744
ERX3503517,-1.5418642278
ERX3503518,-0.363142403
ERX3503519,-0.0677696248
ERX3503520,-0.7828103465
SRX2195704,-0.2819461576
SRX2195705,0.2819461576
SRX2195706,0.43182721760000004
SRX2195707,0.5721604869
SRX2195708,0.6475395364000001
SRX2195709,0.8307708947
SRX2195710,0.4897697212
SRX2195711,0.5985536488000001
ERX3467881,-0.07592135200000001
ERX3467883,0.07592135200000001
SRX3798491,1.458679864
SRX3798492,0.7017301942
SRX3798499,1.1475472727
SRX3798500,1.7468062749
SRX3798501,1.2161208736
SRX3798502,1.2270297442
SRX3798503,2.3166803645
SRX3798504,2.4554897715
SRX3798506,2.3047101635000002
SRX3798507,1.7481948909
SRX3798508,1.92898067
SRX3798509,0.11425946440000001
SRX3798510,0.038134699700000003
SRX3798517,0.8768733443000001
SRX3798518,-0.1523941641
SRX4341761,-0.1129444371
SRX4341762,-0.0404576066
SRX4341763,0.4766701251
SRX4341764,0.016799822500000002
SRX4341765,-0.1523046194
SRX4341766,-0.2715867536
SRX4341767,0.0237451225
SRX4341768,0.015359312000000002
SRX4341769,-0.0391044345
SRX1258665,0.199444845
SRX1258666,0.06979300940000001
SRX1258667,0.1579103866
SRX1258669,0.3253030998
SRX1258670,-0.3253030998
ERX2079594,0.16165733170000002
ERX2079595,0.4304551762
ERX2079596,0.0199235437
ERX2079597,-0.0193180718
ERX2079598,0.1779253042
ERX2079599,-0.1586072325
SRX2804001,0.098213016
SRX2804004,2.4304574135
SRX2804005,2.5151373454
SRX2804006,0.0619858526
SRX2804007,1.6614419835
SRX2804008,2.0201050479
SRX2804009,-0.0088917317
SRX2804010,0.3338982379
SRX2804011,0.1744550869
SRX2804012,-0.39501575980000003
SRX2804013,2.6079626941000003
SRX2804014,2.3002626360000002
SRX2804015,1.7488100372000002
SRX2804016,0.1538559848
SRX2804017,3.3873067881
SRX2804019,2.8037529082
SRX2804020,0.9180809862
SRX2804021,0.0105892021
SRX2804022,0.1530952484
SRX2804023,1.2656334377
SRX2804024,-0.1984471766
SRX2804027,0.2235814563
SRX2804028,0.010135211
SRX2804029,-0.23371666730000001
SRX2804030,1.2614103049
SRX2804031,-0.1700441724
SRX2804032,-0.1342066547
SRX2804033,0.044694945
SRX2804034,3.0012024662
SRX2804035,1.9176512362
SRX2804036,-0.6490286186
SRX2804037,0.8238152304
SRX2804038,0.9515149747
SRX2804039,0.46048041
SRX2804040,0.3057416794
SRX2804041,2.945479711
SRX2804042,2.5905416426
SRX2804043,0.7265743077
SRX2804044,1.0692127972
SRX2804045,0.5056091498
SRX2804046,-0.0986616711
SRX2804047,1.6349146249
SRX2804048,0.2356709511
SRX2804049,1.9049923248
SRX2804050,1.0337183261
SRX2804051,1.3009885366
SRX2804052,0.3155691365
SRX2804053,0.2242183191
SRX2804054,0.0038968037
SRX2804055,1.3138861132000001
SRX2804056,-0.18689984140000002
SRX2804057,0.9559163406000001
SRX2804058,-0.4566267094
SRX2804059,-0.2129912656
SRX2070419,-0.06970082080000001
SRX2070420,-1.6512817365
SRX2070421,-1.9460491704
SRX2070422,-0.026727537200000002
SRX2070423,-0.2375861178
SRX2070424,0.0779215285
SRX2070425,0.0013286115000000001
SRX2070426,0.1609379904
SRX2070427,-0.1622666018
SRX1470895,0.08583907860000001
SRX1470896,-0.08583907860000001
SRX2409106,0.0252669048
SRX2409107,-0.1165169769
SRX2409108,0.09125007210000001
SRX2409109,0.3468437995
SRX2409110,0.4416643793
SRX2409111,-0.1522045458
SRX7973255,-0.025760091800000003
SRX7973256,-0.0267501414
SRX7973257,0.0525102332
SRX7973258,0.0884403772
SRX7973259,-0.019628510800000002
SRX7973260,-0.0036329527000000003
SRX7973261,4.4067074214
SRX7973262,4.2469711455
SRX7973264,5.0178380463
SRX7973265,4.0132869167
SRX7973266,5.4185555827
ERX3475890,-0.9547490348000001
ERX3475891,-0.0031782253
ERX3475892,0.0047271743
ERX3475894,0.381793139
ERX3475895,0.2459990467
ERX3475896,0.0542923187
ERX3475897,0.1250144017
ERX3475899,-0.1793067204
ERX3475900,-0.15977726320000002
ERX3475901,-0.4288701447
SRX8524961,-0.1331758414
SRX8524962,-0.2625383452
SRX8524963,-0.5745499012
SRX8524964,-0.2197384506
SRX8524965,-0.0425914349
SRX8524966,0.0425914349
SRX8524967,-0.4678288688
SRX8524968,-0.5863183319
SRX8524969,-0.52679211
SRX8524970,-0.8961703620000001
SRX8524971,-0.7147452001
SRX8524972,-0.6710076886
SRX3266937,-0.0226201129
SRX3266939,0.0226201129
SRX4401053,-0.09423631880000001
SRX4401054,0.09423631880000001
SRX4401055,-0.46130675860000003
SRX4401056,-0.3691399006
SRX4401057,-0.5027244583
SRX4401058,-0.3568096662
SRX4401081,-0.4586208275
SRX4401082,0.1601278543
SRX4401083,0.2623150664
SRX4401084,7.6130833805
SRX4401085,7.5105836087
SRX4401086,7.3713036344
SRX4401087,-0.4674131228
SRX4401088,-0.36081083810000003
SRX4401089,-0.5855076744000001
SRX4401090,6.485673169
SRX4401091,6.2120797578
SRX4401092,5.9758416749
SRX4401093,0.2028648254
SRX4401094,0.6294212959000001
SRX4401095,-0.3095075581
SRX4401096,7.7612564463
SRX4401097,7.4225860112
SRX4401098,7.4618369904
SRX4401099,-0.1306746849
SRX4401100,0.0150547927
SRX4401101,0.1156198922
SRX4401102,6.4287008014
SRX4401103,6.1369335007
SRX4401104,6.1754159212
SRX8757611,2.3632664319
SRX8757612,-0.6748147304000001
SRX8757613,0.29163841430000004
SRX8757614,3.2886272007
SRX8757615,-0.5983955718
SRX8757616,1.9939077898000002
SRX8757617,1.4510199799999999
SRX8757618,-1.0972026182
SRX8757619,0.27017699030000003
SRX8757620,0.4249163595
SRX8757621,-1.0833172649
SRX8757622,-1.5929262986000001
SRX8757623,-0.2649714715
SRX8757625,1.3225046043
SRX8757626,4.0632446665
SRX8757628,0.2498983709
SRX8757630,1.5439447948
SRX8757631,-0.4249830721
SRX8757632,2.5924903176000003
SRX8757633,1.8804143736
SRX8757634,2.4762979887
SRX6054568,0.0209033089
SRX6054569,-0.0209033089
ERX540771,-0.05822915
ERX540772,0.05822915
ERX540773,-0.4491739535
ERX540774,-0.20262433030000002
SRX4702827,0.0328921681
SRX4702828,-0.0231923946
SRX4702829,-0.0096997735
SRX4702830,0.3268336227
SRX4702831,0.3461506649
SRX4702832,0.2572294871
SRX2993586,-0.1463512425
SRX2993587,0.1463512425
SRX2993588,0.8920160518
SRX2993589,-0.1326434941
SRX2993590,-0.2824511931
SRX1462169,0.6162932179
SRX1462104,0.0714401133
SRX1462103,-0.1655662446
SRX1462105,-0.10684158190000001
SRX1462171,0.8716280178
SRX1462102,0.1655662446
ERX1045682,-1.0726686659
ERX1045674,-0.058312715800000005
ERX1045681,0.0678039393
ERX1045662,-1.1164890354
ERX1045684,-0.0488475316
ERX1045660,-0.052398375100000005
ERX1045664,0.1583953192
ERX1045670,-0.7839756597
ERX1045667,-0.1184618239
ERX1045675,-1.0242282568
ERX1045673,-1.0018305252
ERX1045677,-0.08074831460000001
ERX1045679,-0.1073548794
ERX1045659,-0.6754057913
ERX1045663,-0.16970688820000002
ERX1045668,-0.1673125715
ERX1045689,-0.4113919005
ERX1045685,-0.4320945632
ERX1045683,-1.1458042144
ERX1045680,-0.7318215689
ERX1045666,-0.3039165777
ERX1045658,0.1507504804
SRX1816875,-0.4482115975
SRX1816859,-0.20372652500000002
SRX1816857,0.6137754116
SRX1816863,-0.2068262388
SRX1816867,-0.5355061210000001
SRX1816858,-0.41004888650000004
SRX1816879,-0.6403142506
SRX1816878,-0.5173028544
SRX1816868,-0.300351148
SRX1816866,0.2496751892
SRX1816870,-0.0377511416
SRX1816880,-0.5306916996000001
SRX1816864,-0.4896981157
SRX1816874,0.062513809
SRX1816877,-0.1151784579
SRX1816861,-0.2851758487
SRX1816872,-0.0607816745
SRX1816862,-0.30453590140000003
SRX1816871,0.9369274691
SRX1816876,-0.31268620810000003
SRX1816869,-0.0984102422
SRX8370456,-0.6024129543
SRX8370458,1.1345317521
SRX8370457,-0.5321187978
ERX321085,-0.0201831371
ERX321083,0.1286458591
ERX321086,-0.1286458591
