k,name,in_iM,gene_weight,regulator,function,category
0,NarL-1,True,0.17680517880000002,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
74,NarL-2,True,0.1434378714,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
77,Anr-2,False,0.0339302358,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
97,AmiR,False,-0.027178540600000002,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
80,GcsR,False,-0.026268394100000002,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
7,AntR,False,0.0202893897,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
64,SoxR,False,-0.018706143300000002,SoxR,RND efflux pump,Defense Mechanisms
92,RpoS-2,False,-0.0181485569,RpoS/MmsR,General stress response,Stress Response
52,PchR,False,0.017866515700000002,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
22,Singlet-1,False,0.017462635900000002,,,Singlet
34,Uncharacterized-4,False,0.017084650700000002,,,Uncharacterized
14,ErbR-1,False,-0.0156591432,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
53,Uncharacterized-6,False,0.0148875588,,,Uncharacterized
21,Anr-1,False,0.0147659182,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
25,EsrC,False,-0.0146873551,NfxB/EsrC,RND efflux pump,Defense Mechanisms
26,RsmA,False,-0.0145815948,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
98,Uncharacterized-14,False,0.0143220931,,,Uncharacterized
70,PhnR-2,False,-0.0143017309,PhnF/PhnR,Phosphate transport,Metal Homeostasis
28,PA1226,False,-0.0141769041,PA1226,Lipopolysaccharide synthesis,Structural Components
46,LiuR,False,0.0136578689,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
79,Uncharacterized-13,False,0.0133837797,,,Uncharacterized
40,ExsB,False,-0.013180051000000002,ExsB,T3SS system,Secretion System
27,FpvR,False,-0.013130885,FpvR,Ferripyoveridine system,Metal Homeostasis
3,EatR,False,0.0128614023,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
103,Uncharacterized-17,False,0.012070355500000001,,,Uncharacterized
48,BexR,False,-0.011343404100000001,BexR,Virulence factor AprA,Miscellaneous Metabolism
