,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
48,abx_mega__gen_h2o,-0.6415641278,0.28339288383536765,2.0,84.0,-0.44117509790000004,121.0,-0.8419531577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,-0.6909616604666667,0.19406205834037954,3.0,86.0,-0.7752070559,148.0,-0.8286642043,202.0,-0.4690137212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,-0.060032127350000006,0.310712994268453,2.0,88.0,0.1596751379,168.0,-0.2797393926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,-0.1698692662,0.2647508325179995,5.0,93.0,-0.43732262720000004,144.0,0.25282108340000004,153.0,-0.3374383043,200.0,-0.1319372292,252.0,-0.1954692537,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,1.5360334567000002,0.35500845222115457,3.0,96.0,1.2390851177,237.0,1.4397684505,285.0,1.9292468019000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,0.062166585775,0.20530073011344133,4.0,97.0,-0.19336600710000001,169.0,0.3017753569,179.0,0.0276484067,215.0,0.1126085866,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-0.09654892209999999,0.7285408662691191,4.0,98.0,-1.15159034,132.0,0.0168010642,223.0,0.26714411660000004,297.0,0.4814494708,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,-0.058972353080000005,0.1589078873305655,5.0,99.0,0.2206961901,173.0,-0.1652007269,193.0,-0.1167598636,213.0,-0.14400842390000002,292.0,-0.0895889411,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,-0.3716537148666667,0.6448511561247997,3.0,107.0,0.0148111843,140.0,-0.013690487000000001,276.0,-1.1160818419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,-0.5476193764333334,0.08057509644885742,3.0,109.0,-0.6402998659,115.0,-0.4942016094,286.0,-0.5083566540000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-0.7916875958,0.5936853726831723,4.0,110.0,-0.34741768500000003,145.0,-0.8676985126000001,185.0,-0.3487500275,272.0,-1.6028841581000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,0.25509800740000005,0.35745706614221745,3.0,113.0,0.2928021301,283.0,-0.1197166271,301.0,0.5922085192000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,-0.09061922603333335,0.3784252765183154,6.0,114.0,-0.055696860300000005,116.0,-0.5251344562,206.0,-0.47961139690000004,218.0,0.4828515591,222.0,0.1234383027,224.0,-0.08956250460000001,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,-1.18594573215,1.5205651663328374,2.0,125.0,-0.1107437918,289.0,-2.2611476725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,-1.3412249216333334,0.23509411268257077,3.0,129.0,-1.1197600236,161.0,-1.5879140403,188.0,-1.316000701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-0.2624427729666667,0.2061991594810188,3.0,130.0,-0.0309683475,247.0,-0.42647891050000003,281.0,-0.3298810609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,0.1065472027,0.45125351048757617,2.0,136.0,0.42563162,287.0,-0.2125372146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,-1.2485116462333334,0.405779222775756,3.0,151.0,-1.6622721301,197.0,-0.8512148238,225.0,-1.2320479847999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,-0.7297185291,0.09477822515403043,3.0,152.0,-0.6647923822,236.0,-0.8384794305000001,295.0,-0.6858837746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,0.08044417129999999,0.12013811991334762,3.0,157.0,-0.0046064815000000005,158.0,0.0280592364,246.0,0.217879759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,-0.12970272818333334,0.36078130942402786,6.0,160.0,0.206323798,167.0,0.3054509946,209.0,-0.6653678104,220.0,-0.2668531093,242.0,-0.3166495114,302.0,-0.0411207306,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,0.08697691492,0.2907282120789233,5.0,163.0,-0.3613466785,232.0,0.2930241269,254.0,-0.0555220773,288.0,0.2669133299,296.0,0.2918158736,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,0.4849994072,0.47765419387123825,4.0,164.0,1.1260704258,230.0,0.3254734425,274.0,-0.012772325000000001,279.0,0.5012260855,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,0.824378540225,0.3777953234647316,4.0,171.0,0.776731497,189.0,1.2368183688,250.0,0.33435072990000003,290.0,0.9496135652000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,-0.1289207511,0.21957647532593147,4.0,175.0,-0.39974221060000004,198.0,-0.18642318600000002,228.0,0.1191828508,267.0,-0.0487004586,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,2.3129646346357427e-18,0.2776017193388833,3.0,176.0,-0.2440135618,229.0,0.3020227547,303.0,-0.0580091929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,-0.7578875399333334,0.5004393303107684,3.0,187.0,-1.3352635372,190.0,-0.48962603530000004,241.0,-0.4487730473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,1.2906787587,0.310426494864568,4.0,195.0,0.9689706093,219.0,1.714056726,235.0,1.2641380221,271.0,1.2155496774,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,0.09778833206666666,0.17405827828858045,3.0,199.0,0.273532714,273.0,-0.074533361,298.0,0.0943656432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,-0.350024718,0.1244541229718223,2.0,277.0,-0.43802707230000004,291.0,-0.2620223637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,0.25482765863333334,0.6145361633999775,3.0,310.0,0.7923494096,312.0,0.38726183740000003,313.0,-0.4151282711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,0.8532839109333334,0.9049031025973675,3.0,311.0,1.1844552216,314.0,1.5459486837,315.0,-0.17055217250000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,-0.2093575384666667,0.4601573837751148,3.0,316.0,-0.0027516691,320.0,0.111285666,321.0,-0.7366066123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,0.19258805189999997,0.10724574693644867,3.0,317.0,0.2692671065,318.0,0.23846189750000002,319.0,0.0700351517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,-0.27973086036666667,0.30739538691140617,3.0,322.0,-0.0063871925000000005,323.0,-0.2203048786,324.0,-0.61250051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,-0.3351906181666668,1.5265012572497727,3.0,325.0,-2.085955627,326.0,0.7171735273000001,327.0,0.3632102452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,-0.36400266663333336,0.3291053408617705,3.0,328.0,-0.3422424698,329.0,-0.0463174051,330.0,-0.7034481250000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,-0.8848132201,0.7921423920849502,3.0,331.0,-0.42867484640000003,332.0,-1.7994994089,333.0,-0.42626540500000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.13311732006666666,0.4406698217704069,3.0,334.0,0.566514013,335.0,0.14732019,336.0,-0.31448224280000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,-2.7755575615628914e-17,0.6781676883606307,3.0,337.0,-0.7505524812000001,338.0,0.5687048922,339.0,0.181847589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,0.44356578816666664,0.24712288350210126,3.0,340.0,0.1803436255,341.0,0.4797552296,348.0,0.6705985094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,0.38381711023333337,0.22343627012371306,3.0,342.0,0.1264651589,343.0,0.4966423236,344.0,0.5283438482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,0.0,0.1388877402488856,3.0,345.0,-0.0816039147,346.0,-0.0787614368,347.0,0.1603653515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.21831774734355625,2.0,349.0,0.1543739596,350.0,-0.1543739596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,0.6300673750000001,0.15427217303297353,2.0,351.0,0.7391542747000001,352.0,0.5209804753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,-0.2997678983,0.5355722278101946,3.0,353.0,0.1768183898,354.0,-0.8793625860000001,355.0,-0.1967594987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,-0.49449325973333336,0.1838028018240747,3.0,356.0,-0.5050660279,357.0,-0.3056322794,358.0,-0.6727814719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,-0.08074362046666667,0.14061772050034507,3.0,359.0,0.0816161781,360.0,-0.1602456712,361.0,-0.1636013683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,-0.01321727293333333,0.17707705301505805,3.0,362.0,0.18392778310000002,363.0,-0.0648147771,364.0,-0.1587648248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,-0.7702276095333334,0.07469617492438653,3.0,365.0,-0.7617938486,366.0,-0.8487827191,367.0,-0.7001062609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,-0.06152355396666668,0.36025685899106885,3.0,368.0,0.2138652861,369.0,0.0707926638,370.0,-0.46922861180000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.09452379423333335,0.27687181457981436,3.0,371.0,-0.2101218835,372.0,0.330818414,373.0,0.1628748522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,-0.40582440663333336,0.6536186788160713,3.0,374.0,-0.3579528097,375.0,0.2225423397,376.0,-1.0820627499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,-0.23159467093333333,0.21261568712750323,3.0,377.0,0.0065651476000000005,378.0,-0.2990474939,379.0,-0.4023016665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,-0.4767924734666667,0.16183645210476152,3.0,380.0,-0.4337606738,381.0,-0.655795628,382.0,-0.34082111860000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,-0.08875884243333333,0.34315194611751354,3.0,383.0,0.1420510565,384.0,-0.4830873496,385.0,0.0747597658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,0.6283635264333333,0.1005588189172618,3.0,386.0,0.7281294741000001,387.0,0.5270301607,388.0,0.6299309445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,0.034322289533333335,0.2230592770241753,3.0,389.0,0.16787093150000001,390.0,-0.2231848583,391.0,0.1582807954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.4278898153333333,0.3736351163891742,3.0,392.0,0.5615822855,393.0,0.7162870781,394.0,0.0058000824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,-4.625929269271485e-18,0.22727657084380568,3.0,395.0,-0.1682944424,396.0,0.2585386635,397.0,-0.09024422110000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,0.0,0.1457782597952471,3.0,398.0,-0.1430389551,400.0,-0.0053322890000000005,402.0,0.1483712441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,-3.515065415033334,0.5925909266470153,3.0,399.0,-4.0127977757,401.0,-2.8595533455,403.0,-3.6728451239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,-0.9111588315,0.46500278694576364,3.0,404.0,-1.4317986224,406.0,-0.5371364824,408.0,-0.7645413897000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,-5.609365746166667,0.1610828614731065,3.0,405.0,-5.7023669796,407.0,-5.7023669796,409.0,-5.4233632793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,0.34674211286666673,0.24319076332897147,3.0,410.0,0.1914051473,411.0,0.22181600610000002,412.0,0.6270051852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,0.5355184943666667,0.5331732165488351,3.0,413.0,0.23234864260000002,414.0,0.2230563218,415.0,1.1511505187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,-3.333333146541643e-11,0.24223307828820226,3.0,416.0,0.1918233929,417.0,-0.272206063,418.0,0.08038267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,1.7091648330333336,0.28252567912432847,3.0,419.0,1.5868150232,420.0,1.5084358388,421.0,2.0322436371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,3.333329908391155e-11,0.7615925725244783,3.0,422.0,0.4909738148,423.0,0.3863610027,424.0,-0.8773348174000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,0.024603259549999992,0.17337396997421456,2.0,425.0,0.1471971694,426.0,-0.09799065030000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,-0.45174814243333333,0.19950055172673642,3.0,427.0,-0.2821691454,428.0,-0.6715661304,429.0,-0.4015091515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.5992236141322146,2.0,430.0,0.42371508100000005,440.0,-0.42371508100000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-0.9610649152,0.5573095856027934,2.0,431.0,-0.5669875280000001,441.0,-1.3551423024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-3.2123877816,0.02437746541063437,2.0,432.0,-3.1951503105,442.0,-3.2296252527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-2.82432546435,0.32293882483607045,2.0,433.0,-2.5959732314,443.0,-3.0526776973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-1.16590466825,0.009038744104921698,2.0,434.0,-1.1722960255000001,444.0,-1.159513311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,-0.5009024548500001,0.3103896037904035,2.0,435.0,-0.7203810485000001,445.0,-0.2814238612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
