k,name,in_iM,gene_weight,regulator,function,category
145,ppGpp,True,0.0905774729,ppGpp,,Stringent Response
110,ProVWX,False,-0.0945595259,,,Membrane Homeostasis
61,SG_bhsA,False,-0.06281750400000001,,,Unknown
235,GadEWX+FliZ,False,-0.0522755071,RpoS+GadE+GadW+GadX+FliZ+ppGpp,,Redox Stress
316,DksA-related,False,0.0480110835,,,Stringent Response
82,Fe-related-3,False,0.0407948637,,,Metal Homeostasis
36,Fnr+NarL+DcuR,False,0.0376501063,Fnr+NarL+DcuR,,Nitrogen Metabolism
323,Tryptophan-2,False,0.0359559465,TrpR/Trp-tRNA,,Amino Acid Metabolism
244,Glyoxylate,False,-0.0350603813,ArcA+Crp+Cra+ppGpp+IclR+IHF,,Carbon Metabolism
221,pgi KO,False,0.0350151664,,,Carbon Metabolism
249,SG_csgC,False,-0.0348685189,,,Unknown
45,pts KO,False,-0.0332529037,Crp+Cra,,Carbon Metabolism
214,BCAA-1,False,-0.0327293524,Leu-tRNA+Val-tRNA,,Amino Acid Metabolism
334,SG_yfiF,False,-0.0325461017,,,Unknown
233,GlpR-2,False,0.0323744355,GlpR,,Carbon Metabolism
12,Citrate,False,-0.0320568485,Crp+Fnr+ArcA+NarL+DpiA,,Energy Metabolism
49,SG_ymgM,False,0.0306440729,,,Unknown
248,FecI,False,0.0301731046,PdhR+Crp+HypT+Nac+Fur+FecI,,Metal Homeostasis
333,Methionine,False,-0.0299071084,,,Amino Acid Metabolism
324,SG_yahH,False,0.0277595198,,,Unknown
44,Fnr+NarL+NarP+RpoS,False,0.0276143678,Fnr+NarL+NarP+RpoS,,Nitrogen Metabolism
198,LldR+ArcA,False,-0.026883867500000002,ArcA+LldR,,Energy Metabolism
24,PhoP,False,-0.025907858800000003,PhoP,,Metal Homeostasis
52,SG_essQ,False,-0.025828540400000002,,,Unknown
162,Cold Shock-1,False,-0.025526182300000002,,,Cold Shock
177,FlhDC-1,False,0.025406694900000002,FlhDC,,Motility
202,Curli,False,0.0252194219,BasR+Cra+Crp+CsgD+IHF+MlrA+OmpR+ppGpp+RcdA+CpxR+FliZ+H-NS+MqsA+BtsR+RcsAB+RstA,,Extracellular Structures
32,SG_ykgV,False,0.0243985306,,,Unknown
257,SG_ynfM,False,-0.0241361996,,,Unknown
126,RpoN+FlhDC,False,-0.0239563222,RpoN+FlhDC,,Motility
329,Resistance,False,-0.023543316300000002,,,Membrane Homeostasis
318,SG_afuB,False,-0.0228494358,,,Unknown
46,SG_ymjC,False,0.0227747596,,,Unknown
222,AtoC,False,-0.0226626413,RpoN+AtoC,,Fatty Acid Metabolism
242,CsiR,False,0.0226470162,RpoS+H-NS+Crp+Lrp+GlaR+ppGpp,,Energy Metabolism
193,OxyR,False,0.0218103986,OxyR,,Redox Stress
284,SG_aaeX,False,0.0216871432,,,Unknown
327,LexA+MraZ+PdhR,False,-0.0215443701,LexA+MraZ+PdhR,,Extracellular Structures
