,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
39,Stressors__ferm,10.065433333333333,0.8978702708817872,3.0,111.0,9.2768,112.0,9.8769,113.0,11.0426,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,9.9779,,1.0,114.0,9.9779,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,10.5844,,1.0,115.0,10.5844,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,9.6684,,1.0,116.0,9.6684,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,9.1624,,1.0,117.0,9.1624,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,9.2095,,1.0,118.0,9.2095,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,9.0394,,1.0,119.0,9.0394,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,8.98,,1.0,120.0,8.98,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,8.6758,,1.0,121.0,8.6758,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,8.7375,,1.0,122.0,8.7375,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,8.4722,,1.0,123.0,8.4722,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,8.6529,,1.0,124.0,8.6529,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.6571,,1.0,125.0,8.6571,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,8.7043,,1.0,126.0,8.7043,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,8.5099,,1.0,127.0,8.5099,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,8.9003,,1.0,128.0,8.9003,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,8.5638,,1.0,129.0,8.5638,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,8.6331,,1.0,130.0,8.6331,,,,,,,,,,,,,,
57,Stressors__HPh,9.7727,0.20283579565747328,3.0,131.0,9.8347,132.0,9.5461,133.0,9.9373,,,,,,,,,,
58,Stressors__LPh,9.689266666666667,0.3638070413465536,3.0,134.0,9.2795,135.0,9.9743,136.0,9.814,,,,,,,,,,
59,Stressors__LPhT,7.7361,0.16212007895384245,3.0,137.0,7.8295,138.0,7.5489,139.0,7.8299,,,,,,,,,,
60,Stressors__SMMPr,8.9089,0.1063106767921269,3.0,140.0,8.9145,141.0,8.7999,142.0,9.0123,,,,,,,,,,
61,Stressors__HiTm,8.3606,0.015710187777362706,3.0,143.0,8.3526,144.0,8.3787,145.0,8.3505,,,,,,,,,,
62,Stressors__LoTm,8.6129,0.19903444425525943,3.0,146.0,8.774,147.0,8.6743,148.0,8.3904,,,,,,,,,,
63,Stressors__HiOs,9.518333333333333,0.24733512353350337,3.0,149.0,9.2799,150.0,9.7737,151.0,9.5014,,,,,,,,,,
64,Stressors__BMM,8.393500000000001,0.09989134096607254,3.0,152.0,8.3833,153.0,8.2991,154.0,8.4981,,,,,,,,,,
65,Stressors__Heat,7.616133333333333,0.3187527150211169,3.0,155.0,7.8598,156.0,7.2554,157.0,7.7332,,,,,,,,,,
66,Stressors__Cold,11.939266666666667,0.4167072153602976,3.0,158.0,12.4077,159.0,11.8003,160.0,11.6098,,,,,,,,,,
67,Stressors__Etha,7.810333333333333,0.3237104004095842,3.0,161.0,7.7927,162.0,8.1425,163.0,7.4958,,,,,,,,,,
68,Stress Time Course__SMM,8.9423,0.13326263542343778,3.0,164.0,8.9544,165.0,9.0691,166.0,8.8034,,,,,,,,,,
69,Stress Time Course__Salt,8.453466666666666,0.2746199616439661,3.0,167.0,8.6921,168.0,8.515,169.0,8.1533,,,,,,,,,,
70,Stress Time Course__Mt0,8.877849999999999,0.09015611460128446,2.0,170.0,8.9416,171.0,8.8141,,,,,,,,,,,,
71,Stress Time Course__M0t45,8.591833333333334,0.8997327677334712,3.0,172.0,8.0363,173.0,9.6299,174.0,8.1093,,,,,,,,,,
72,Stress Time Course__M0t90,7.9128,0.39149215828672684,3.0,175.0,7.7127,176.0,8.3639,177.0,7.6618,,,,,,,,,,
73,Stress Time Course__M40t45,8.269300000000001,0.30944303191379124,3.0,178.0,7.992000000000001,179.0,8.6031,180.0,8.2128,,,,,,,,,,
74,Stress Time Course__M40t90,7.6025,0.06382624851892803,3.0,181.0,7.5288,182.0,7.6395,183.0,7.6392,,,,,,,,,,
75,Stress Time Course__dia0,8.480966666666667,0.08067944802323136,3.0,184.0,8.5711,185.0,8.4563,186.0,8.4155,,,,,,,,,,
76,Stress Time Course__dia5,7.5869,0.20460574283240443,3.0,187.0,7.4454,188.0,7.8215,189.0,7.4938,,,,,,,,,,
77,Stress Time Course__dia15,7.2442666666666655,0.31119398023312406,3.0,190.0,6.8889999999999985,191.0,7.3752,192.0,7.4686,,,,,,,,,,
78,Stressors__Diami,7.558133333333333,0.3124301895357317,3.0,193.0,7.6781,194.0,7.2035,195.0,7.7928,,,,,,,,,,
79,Stressors__Paraq,8.412166666666666,0.5566575278690958,3.0,196.0,8.8186,197.0,8.6402,198.0,7.7777,,,,,,,,,,
80,Stressors__H2O2,7.744800000000001,0.23067836916364767,3.0,199.0,7.7809,200.0,7.9553,201.0,7.4982,,,,,,,,,,
81,Stressors__Oxctl,8.872933333333334,0.25200298278658034,3.0,202.0,8.7244,203.0,8.7305,204.0,9.1639,,,,,,,,,,
82,Carbon Transition__GM-0.1,8.535533333333333,0.25578925570346706,3.0,205.0,8.3303,215.0,8.4542,225.0,8.8221,,,,,,,,,,
83,Carbon Transition__GM-0.2,8.442133333333333,0.2720184062399704,3.0,206.0,8.1656,216.0,8.7094,226.0,8.4514,,,,,,,,,,
84,Carbon Transition__GM+5,8.602566666666668,0.2853130619746195,3.0,207.0,8.4059,217.0,8.472000000000001,227.0,8.9298,,,,,,,,,,
85,Carbon Transition__GM+15,8.417433333333333,0.274772457377615,3.0,208.0,8.1353,219.0,8.4328,229.0,8.6842,,,,,,,,,,
86,Carbon Transition__GM+25,8.506766666666666,0.22638739658676502,3.0,209.0,8.6709,220.0,8.2485,230.0,8.6009,,,,,,,,,,
87,Carbon Transition__GM+45,8.266166666666669,0.4677452868103894,3.0,210.0,8.5067,221.0,7.7271,231.0,8.5647,,,,,,,,,,
88,Carbon Transition__GM+60,8.091666666666667,0.32031119763962906,3.0,211.0,8.3007,222.0,7.7229,232.0,8.2514,,,,,,,,,,
89,Carbon Transition__GM+90,8.591733333333332,0.37925735765220636,3.0,212.0,8.2249,223.0,8.9823,233.0,8.568,,,,,,,,,,
90,Carbon Transition__GM+120,8.6861,0.4756000210260713,2.0,213.0,8.3498,234.0,9.0224,,,,,,,,,,,,
91,Carbon Transition__GM+150,8.866200000000001,0.19595621960019521,3.0,214.0,9.0924,224.0,8.758,235.0,8.7482,,,,,,,,,,
92,Carbon Transition__GM+10,8.3198,0.25781113242061604,2.0,218.0,8.1375,228.0,8.5021,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,7.725733333333333,0.43877986887884135,3.0,236.0,7.7354,244.0,7.2822,254.0,8.1596,,,,,,,,,,
94,Carbon Transition__MG+5,8.114433333333332,0.5175030949987962,3.0,237.0,8.5773,246.0,7.5557,256.0,8.2103,,,,,,,,,,
95,Carbon Transition__MG+10,8.053366666666667,0.33553098714326435,3.0,238.0,8.4061,247.0,8.0158,257.0,7.7382,,,,,,,,,,
96,Carbon Transition__MG+15,8.394333333333334,0.20470906998306965,3.0,239.0,8.1699,248.0,8.5708,258.0,8.4423,,,,,,,,,,
97,Carbon Transition__MG+25,8.287333333333335,0.3282906080492302,3.0,240.0,8.4465,249.0,7.9098,259.0,8.5057,,,,,,,,,,
98,Carbon Transition__MG+45,8.585766666666666,0.5626418961767187,3.0,241.0,9.0478,250.0,7.9592,260.0,8.7503,,,,,,,,,,
99,Carbon Transition__MG+120,8.378333333333332,0.3088803382109861,3.0,242.0,8.4667,253.0,8.6334,263.0,8.0349,,,,,,,,,,
100,Carbon Transition__MG+150,8.80045,0.014071424945612159,2.0,243.0,8.7905,264.0,8.8104,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,8.0183,0.028708535316175378,2.0,245.0,7.997999999999998,255.0,8.0386,,,,,,,,,,,,
102,Carbon Transition__MG+60,8.201350000000001,0.10953084040579592,2.0,251.0,8.2788,261.0,8.1239,,,,,,,,,,,,
103,Carbon Transition__MG+90,8.10555,0.4871258615594122,2.0,252.0,7.7611,262.0,8.45,,,,,,,,,,,,
