,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,2.54682211505,0.07096416493955507,2.0,0.0,2.5970013573,1.0,2.4966428728,,,,,,,,
1,Fur__wt_dpd,3.28340117345,0.24810989898245037,2.0,2.0,3.1079609814,3.0,3.4588413655,,,,,,,,
2,Fur__wt_fe,3.34563266325,0.19607293345051796,2.0,4.0,3.2069881624,5.0,3.4842771641,,,,,,,,
3,Fur__delfur_dpd,3.08023135215,0.13002012552577277,2.0,6.0,3.1721694646,7.0,2.9882932397,,,,,,,,
4,Fur__delfur_fe2,2.40693840915,0.13186940633426072,2.0,8.0,2.3136926577,9.0,2.5001841606,,,,,,,,
5,Acid__wt_ph5,3.7021232821,0.017366783527932576,2.0,10.0,3.6898431117,11.0,3.7144034525,,,,,,,,
6,Acid__delgadx_ph5,3.80664909365,0.6202556211015784,2.0,12.0,3.3680621379,13.0,4.2452360494,,,,,,,,
7,Acid__delgadw_ph5,3.3810822481000002,0.04700238490745243,2.0,14.0,3.347846543,15.0,3.4143179532,,,,,,,,
8,Acid__delgade_ph5,3.75499392025,0.041475770322534945,2.0,16.0,3.7843217187000002,17.0,3.7256661218,,,,,,,,
9,Oxidative__wt_pq,2.9020981959,0.2754259005594519,2.0,18.0,2.7073426739,19.0,3.0968537179,,,,,,,,
10,Oxidative__deloxyr_pq,3.04455833015,0.14488257781673353,2.0,20.0,3.1470057834,21.0,2.9421108769,,,,,,,,
11,Oxidative__delsoxr_pq,2.97262673665,0.20404147137140335,2.0,22.0,2.8283476286,23.0,3.1169058447,,,,,,,,
12,Oxidative__delsoxs_pq,2.7995640023000004,0.430489630560753,2.0,24.0,2.4951618653,25.0,3.1039661393,,,,,,,,
13,Nac/NtrC__wt_csn,2.9951578292,0.021010619039842703,2.0,26.0,3.0100145804,27.0,2.980301078,,,,,,,,
14,Nac/NtrC__wt_cytd,2.69115989435,0.13273123840292994,2.0,28.0,2.5973047356,29.0,2.7850150531,,,,,,,,
15,Nac/NtrC__wt_gln,3.3389735775,0.7004080229140676,2.0,30.0,3.8342368401,31.0,2.8437103149,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,3.9095050128,0.4966308408338605,2.0,32.0,4.2606760481,33.0,3.5583339775000002,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,3.55002230185,0.17145404156153282,2.0,34.0,3.4287859864,35.0,3.6712586173,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,3.0727900085,0.4818221517099513,2.0,36.0,3.4134897193000002,37.0,2.7320902977,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,2.97254546945,0.0021738223856666277,2.0,38.0,2.974082594,39.0,2.9710083449,,,,,,,,
20,Misc__wt_no_te,2.5411074396,0.38183486254641047,2.0,40.0,2.8111054602000003,41.0,2.271109419,,,,,,,,
21,Misc__bw_delcbl,3.2154154147,0.0475078835245078,2.0,42.0,3.1818222681,43.0,3.2490085613,,,,,,,,
22,Misc__bw_delfabr,2.9838235551,0.05453259680991112,2.0,44.0,2.9452631861,45.0,3.0223839241,,,,,,,,
23,Misc__bw_delfadr,3.0008549576,0.14830763427841254,2.0,46.0,2.8959856237,47.0,3.1057242915,,,,,,,,
24,Misc__nitr_031,3.7449020721,,1.0,48.0,3.7449020721,,,,,,,,,,
25,Omics__wt_glu,2.59179732635,0.013115031557805907,2.0,49.0,2.5825235986,50.0,2.6010710541,,,,,,,,
26,Omics__wt_gly,2.6079283591999998,0.04943346695296135,2.0,51.0,2.6428830989,52.0,2.5729736195,,,,,,,,
27,Omics__wt_thr,4.962886500850001,0.2466091949470294,2.0,53.0,4.7885074668000005,54.0,5.1372655349,,,,,,,,
28,Omics__bw_ac,3.14637016855,0.1254014562004416,2.0,55.0,3.2350423886,56.0,3.0576979485,,,,,,,,
29,Omics__bw_fum,2.22779093855,0.944187605625386,2.0,57.0,2.8954323972,58.0,1.5601494799,,,,,,,,
30,Omics__bw_glc,2.5209356783,0.16430227540039657,2.0,59.0,2.6371149314,60.0,2.4047564252,,,,,,,,
31,Omics__bw_pyr,3.08121338885,0.27210874152151404,2.0,61.0,2.8888034525,62.0,3.2736233252,,,,,,,,
32,OmpR__wt_nacl,2.7182437991999997,0.03502522555142346,2.0,63.0,2.7430103737,64.0,2.6934772247,,,,,,,,
33,OmpR__bw_delompr_nacl,3.3063874528,0.09395797292244099,2.0,65.0,3.3728257726,66.0,3.239949133,,,,,,,,
34,MinSpan__wt_ade,3.5616332166999998,,1.0,67.0,3.5616332166999998,,,,,,,,,,
35,MinSpan__wt_glc,3.6785183197999998,0.38221911616194415,4.0,68.0,3.2852567393,69.0,3.8944109098,70.0,3.4345767503999998,71.0,4.0998288797,,,,
36,MinSpan__wt_glc_anaero,6.5698754301,0.6089463319492655,2.0,72.0,6.1392853494,73.0,7.0004655108,,,,,,,,
37,MinSpan__wt_trp,9.2616808972,,1.0,74.0,9.2616808972,,,,,,,,,,
38,MinSpan__bw_delcra_glc,7.7461262976,0.012838417678255871,2.0,75.0,7.7552044298,76.0,7.7370481654,,,,,,,,
39,MinSpan__bw_delcra_trp,8.4602571629,,1.0,77.0,8.4602571629,,,,,,,,,,
40,MinSpan__bw_delmntr,8.4020117893,,1.0,78.0,8.4020117893,,,,,,,,,,
41,MinSpan__bw_delnac_ade,3.7768776736,,1.0,79.0,3.7768776736,,,,,,,,,,
42,MinSpan__bw_delnac_glc,3.8278190316,,1.0,80.0,3.8278190316,,,,,,,,,,
43,Cra/Crp__wt_ac,2.62344102515,0.8539169308160033,2.0,81.0,3.2272514775,82.0,2.0196305728,,,,,,,,
44,Cra/Crp__wt_fru,2.23693848545,0.21931472385227688,2.0,83.0,2.081859557,84.0,2.3920174139,,,,,,,,
45,Cra/Crp__delcra_ac,2.9306422450999996,0.12020345945116369,2.0,85.0,3.0156389264,86.0,2.8456455637999998,,,,,,,,
46,Cra/Crp__delcra_fru,2.2160131928499998,0.6642874434916198,2.0,87.0,2.6857353487999998,88.0,1.7462910369,,,,,,,,
47,Cra/Crp__delcra_glc,3.51201071995,0.07230872678692503,2.0,89.0,3.4608807289,90.0,3.563140711,,,,,,,,
48,RpoB Knock-in__wt_031,4.0311488543,,1.0,91.0,4.0311488543,,,,,,,,,,
49,RpoB Knock-in__wt_044,4.0248922982,,1.0,92.0,4.0248922982,,,,,,,,,,
50,RpoB Knock-in__wt_lb,2.8213470682499997,0.4897150428524103,2.0,93.0,2.4750662406,94.0,3.1676278959,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,3.2432083386,,1.0,95.0,3.2432083386,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,3.4045095795,,1.0,96.0,3.4045095795,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,2.4616792452,0.7455785924091064,2.0,97.0,1.9344755666000002,98.0,2.9888829238000003,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,3.1734130729,,1.0,99.0,3.1734130729,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,2.67547906465,0.03201286050745429,2.0,100.0,2.6981155754,101.0,2.6528425539000002,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,2.4076682530999998,0.019416914623503957,2.0,102.0,2.4213980851,103.0,2.3939384211,,,,,,,,
57,Crp ARs__wt_fru,2.925396725,,1.0,104.0,2.925396725,,,,,,,,,,
58,Crp ARs__wt_glyc,3.00287007775,0.08238957325828614,2.0,105.0,2.9446118518,106.0,3.0611283037,,,,,,,,
59,Crp ARs__delar1_glyc,6.75207560735,1.8769889069977002,2.0,107.0,5.424844023,108.0,8.0793071917,,,,,,,,
60,Crp ARs__delar1ar2_glyc,2.967014829,0.5325663596577408,3.0,109.0,2.4436140003,110.0,2.9491341159,111.0,3.5082963708,,,,,,
61,Crp ARs__delar2_glyc,8.815385806133333,0.11180631811538624,3.0,112.0,8.9433138619,113.0,8.7664704387,114.0,8.7363731178,,,,,,
62,Crp ARs__delcrp_fru,3.190807762566667,0.02926233254949287,3.0,115.0,3.1573376677000002,116.0,3.2115551246,117.0,3.2035304954,,,,,,
63,Crp ARs__delcrp_glc,3.227067632866666,0.13192700049044498,3.0,118.0,3.3765710832,119.0,3.1776392608,120.0,3.1269925546,,,,,,
64,Crp ARs__delcrp_glyc,2.3507390456666664,0.4638841458791192,3.0,121.0,2.8648768736,122.0,2.2238055274,123.0,1.9635347360000002,,,,,,
65,Glucose Evolution__glu_ale3,4.5273127202,,1.0,124.0,4.5273127202,,,,,,,,,,
66,Glucose Evolution__glu_ale4,2.7631743679,,1.0,125.0,2.7631743679,,,,,,,,,,
67,Glucose Evolution__glu_ale5,2.2148592998,,1.0,126.0,2.2148592998,,,,,,,,,,
