,b0895
control__wt_glc__1,2.5970013573
control__wt_glc__2,2.4966428728
fur__wt_dpd__1,3.1079609814
fur__wt_dpd__2,3.4588413655
fur__wt_fe__1,3.2069881624
fur__wt_fe__2,3.4842771641
fur__delfur_dpd__1,3.1721694646
fur__delfur_dpd__2,2.9882932397
fur__delfur_fe2__1,2.3136926577
fur__delfur_fe2__2,2.5001841606
acid__wt_ph5__1,3.6898431117
acid__wt_ph5__2,3.7144034525
acid__delgadx_ph5__1,3.3680621379
acid__delgadx_ph5__2,4.2452360494
acid__delgadw_ph5__1,3.347846543
acid__delgadw_ph5__2,3.4143179532
acid__delgade_ph5__1,3.7843217187000002
acid__delgade_ph5__2,3.7256661218
oxidative__wt_pq__1,2.7073426739
oxidative__wt_pq__2,3.0968537179
oxidative__deloxyr_pq__1,3.1470057834
oxidative__deloxyr_pq__2,2.9421108769
oxidative__delsoxr_pq__1,2.8283476286
oxidative__delsoxr_pq__2,3.1169058447
oxidative__delsoxs_pq__1,2.4951618653
oxidative__delsoxs_pq__2,3.1039661393
nac_ntrc__wt_csn__1,3.0100145804
nac_ntrc__wt_csn__2,2.980301078
nac_ntrc__wt_cytd__1,2.5973047356
nac_ntrc__wt_cytd__2,2.7850150531
nac_ntrc__wt_gln__1,3.8342368401
nac_ntrc__wt_gln__2,2.8437103149
nac_ntrc__bw_delnac_csn__1,4.2606760481
nac_ntrc__bw_delnac_csn__2,3.5583339775000002
nac_ntrc__bw_delnac_cytd__1,3.4287859864
nac_ntrc__bw_delnac_cytd__2,3.6712586173
nac_ntrc__bw_delnac_gln__1,3.4134897193000002
nac_ntrc__bw_delnac_gln__2,2.7320902977
nac_ntrc__bw_delnac_nh4__1,2.974082594
nac_ntrc__bw_delnac_nh4__2,2.9710083449
misc__wt_no_te__1,2.8111054602000003
misc__wt_no_te__2,2.271109419
misc__bw_delcbl__1,3.1818222681
misc__bw_delcbl__2,3.2490085613
misc__bw_delfabr__1,2.9452631861
misc__bw_delfabr__2,3.0223839241
misc__bw_delfadr__1,2.8959856237
misc__bw_delfadr__2,3.1057242915
misc__nitr_031__1,3.7449020721
omics__wt_glu__1,2.5825235986
omics__wt_glu__2,2.6010710541
omics__wt_gly__1,2.6428830989
omics__wt_gly__2,2.5729736195
omics__wt_thr__1,4.7885074668000005
omics__wt_thr__2,5.1372655349
omics__bw_ac__1,3.2350423886
omics__bw_ac__2,3.0576979485
omics__bw_fum__1,2.8954323972
omics__bw_fum__2,1.5601494799
omics__bw_glc__1,2.6371149314
omics__bw_glc__2,2.4047564252
