,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.2716352877817009,2.0,0.0,0.19207515400000003,1.0,-0.19207515400000003,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.10732864950000001,0.11575454609932001,2.0,2.0,-0.025477825000000003,3.0,-0.18917947400000001,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.064286207,0.11521324203796836,3.0,4.0,0.140642376,5.0,0.12045531500000001,6.0,-0.06823907,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.488758542,0.0022192348337641086,2.0,7.0,-0.48718930600000004,8.0,-0.49032777800000005,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.1280126671223643,2.0,9.0,-0.090518625,10.0,0.090518625,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.450769463,0.25669711538534057,2.0,11.0,0.26925719200000003,12.0,0.632281734,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.034526973364662275,2.0,13.0,-0.024414257,14.0,0.024414257,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.18585692925000002,0.19927612857527216,4.0,15.0,0.315596115,16.0,0.32899562400000004,17.0,-0.09988173500000001,18.0,0.19871771300000002,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.36428328475,0.10968068661932623,4.0,19.0,-1.519655062,20.0,-1.353759786,21.0,-1.265898464,22.0,-1.317819827,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.224579459,0.14067049689289268,3.0,23.0,0.068197492,24.0,0.264734946,25.0,0.340805939,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,4.999999997368221e-10,0.029616034037828302,2.0,26.0,0.020941699,27.0,-0.020941698,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.5111253010000001,0.011970558372805223,2.0,28.0,-0.502660838,29.0,-0.519589764,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.280754842,0.04923918554645363,2.0,30.0,-0.24593748,31.0,-0.315572204,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.34397591208481443,2.0,32.0,-0.2432277,33.0,0.2432277,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.711153342,0.13987442156053487,2.0,34.0,-0.8100594940000001,35.0,-0.61224719,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,1.4388344205,0.22146231894032248,2.0,36.0,1.595431928,37.0,1.282236913,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.09225326043323583,3.0,38.0,0.002842976,39.0,-0.093641888,40.0,0.09079891200000001,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-1.4021442086666667,0.12250607968857131,3.0,41.0,-1.338299847,42.0,-1.543385476,43.0,-1.324747303,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,4.999999997368221e-10,0.042473048341586696,2.0,44.0,0.030032981,45.0,-0.03003298,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.0812676905,0.12055215247258574,2.0,46.0,0.166510935,47.0,-0.003975554,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.133059944,,1.0,48.0,0.133059944,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.0449644,0.01382386968994601,2.0,49.0,0.054739352000000005,50.0,0.035189448000000005,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,-0.06652997199999999,0.19403989560072163,2.0,51.0,-0.203736898,52.0,0.070676954,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.19492296633333336,0.06040765030701149,3.0,53.0,-0.25344726,54.0,-0.132793442,55.0,-0.19852819700000002,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.020933793666666672,0.1540011997867807,3.0,56.0,0.06920902500000001,57.0,0.066742956,58.0,-0.19875336200000002,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.100495734,,1.0,59.0,0.100495734,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.040400403107523596,2.0,60.0,0.028567399,61.0,-0.028567399,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,-0.29986035,0.14211585671880106,2.0,62.0,-0.19936926400000002,63.0,-0.400351436,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.4888862475,0.14989992363266066,2.0,64.0,-0.382890995,65.0,-0.5948815,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.18569764725000001,0.14877056176953277,4.0,66.0,-0.273969035,67.0,-0.266623795,68.0,-0.238472927,69.0,0.036275168,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,2.5000000420521973e-10,0.1137322444493072,4.0,70.0,-0.157138893,71.0,0.07322808700000001,72.0,0.09309039200000001,73.0,-0.009179585,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,-0.7722037580000001,0.05594608205229954,2.0,74.0,-0.732643904,75.0,-0.811763612,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,-3.3333333778381064e-10,0.13909124567732875,3.0,76.0,-0.16019923500000002,77.0,0.070173463,78.0,0.090025771,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,4.999999997368221e-10,0.1971239001075667,2.0,79.0,-0.139387646,82.0,0.139387647,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,-0.42094965700000003,0.013316217932742295,2.0,80.0,-0.430365645,81.0,-0.41153366900000005,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,0.23202713400000002,0.04306555079121243,2.0,83.0,0.262479077,84.0,0.20157519100000001,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,-4.999999997368221e-10,0.044726521285695854,2.0,85.0,-0.031626427,86.0,0.031626426,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,0.0,0.6488747006924178,2.0,87.0,0.45882370100000003,88.0,-0.45882370100000003,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,-0.017541880499999996,0.7459404994177911,2.0,89.0,0.509917705,90.0,-0.545001466,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,1.045477715,0.27034321522366517,3.0,91.0,0.9525002130000001,92.0,0.8338931390000001,93.0,1.350039793,,,,,,,,,,
