,PP_4667
SRX8894563,-0.2195345127500001
SRX8894564,-0.2255641877499998
SRX8894565,-0.8387243037499994
SRX8894566,-0.6338515617500002
SRX8894567,-0.7335407137500001
SRX8894568,-0.8780708877499999
SRX8245718,-0.3068937097499997
SRX8245719,-0.0827815207500002
SRX8245720,0.2974945362500003
SRX8245721,0.0921806942500005
SRX8245722,-0.2621523037499997
SRX8245723,0.7794060502500004
SRX8245724,0.9676415572500005
SRX8245725,-0.2110958907500002
SBRG_IL__IL3__1,0.91921145225
SBRG_IL__IL3__2,0.6323687442499999
SRX8245728,-0.8637723997500002
SRX8245729,-0.76540017575
SRX8245730,-0.4430462037499998
SRX8245731,-0.3014933237499999
SRX8245732,-0.08930690575
SRX8245733,-0.4295812847500002
SBRG_IL__wt__1,-1.0103043977499997
SBRG_IL__wt__2,-1.5426091667499997
SRX8245726,-0.42897641275
SRX8245727,-0.3710934847500002
SRX8894553,0.4889651062500002
SRX8894554,0.4306482452500004
SRX8894555,0.0536077802500001
SRX8894556,0.3999743522500001
SRX8894557,0.1029498992500004
SRX8894558,0.1872885002500002
SRX8894559,0.54410194025
SRX8894560,0.2567987652500001
SBRG_UNeb__coum__1,1.822135514
SBRG_UNeb__coum__2,1.8856364
SBRG_UNeb__coum__3,2.014304939
SBRG_UNeb__coumferul__1,1.5921440600000003
SBRG_UNeb__coumferul__2,1.4722239409999998
SBRG_UNeb__coumferul__3,1.5394449529999998
SBRG_UNeb__ferulate__1,1.7128110710000004
SBRG_UNeb__ferulate__2,1.7968333260000002
SBRG_UNeb__ferulate__3,1.6803625170000005
SBRG_UNeb__glc__1,-0.2165102769999998
SBRG_UNeb__glc__2,0.3227202930000001
SBRG_UNeb__glc__3,-0.1062100159999999
SRX5659920,-0.323616273999999
SRX5659925,0.3236162740000008
SRX5704140,-0.2780269596666667
SRX5704141,0.0012155983333332
SRX5704142,-0.1094997286666661
SRX5704143,-0.0282525896666667
SRX5704144,0.313132658333334
SRX5704145,0.1018146903333336
SRX5704146,0.3415633693333335
SRX5704147,0.4611673703333334
SRX5704148,0.4685593443333333
SRX5704149,0.2137890083333333
SRX5704150,0.7741925333333333
SRX5704151,1.211774608333334
SRX5704152,0.7132007013333332
SRX5704153,-0.3485481606666667
SRX5704154,-0.4767426046666667
SRX5704155,0.1361995143333336
SRX5704156,0.2273397343333334
SRX5704157,-0.3636693926666661
SRX5704158,-0.0460166416666663
SRX5704159,0.4273917703333341
SRX5704160,0.3545236033333339
SRX5704161,0.2645883683333334
SRX5704162,0.3365039193333334
SRX5704163,1.123834518333334
SRX5704164,-0.4351737416666665
SRX5704165,-0.5075194646666663
SRX5704166,-0.7061631226666663
SRX5704167,-0.1424168396666667
SRX5704168,0.2208135153333339
SRX5704169,-0.1553975756666661
SRX5704170,0.0566460173333336
SRX5704171,0.2968532053333339
SRX5704172,-0.2454309996666666
SRX5704173,0.5546621623333339
SRX5704174,0.3549034903333332
SRX5704175,0.630170924333334
SRX4552613,2.2541551455000004
SRX4552614,2.7611947064999995
SRX4552615,1.6396057995
SRX4552616,0.7199769744999998
SRX4552617,1.3416479044999998
SRX4552618,0.5201953245
SRX4552619,-0.4289503525000002
SRX4552621,0.4289503524999998
SRX4552622,1.6901091545
SRX4552623,1.3274178055
SRX4552624,1.4385141364999998
SRX7195897,0.0880350930000002
SRX7195898,0.0655038320000001
SRX7195899,-0.1535389249999994
SRX7195900,0.5552066200000008
SRX7195901,0.3893929860000007
SRX7195902,0.6413135920000004
SRX801088,0.1040263299999999
SRX801089,-0.1040263299999999
SRX801090,-0.0884448390000001
SRX801091,-0.5855381790000003
SRX801092,-1.3354021329999997
SRX801093,-1.250661986
SRX3921725,0.0400109090000002
SRX3921834,-0.0439413429999993
SRX3921973,0.0039304339999999
SRX3922005,-1.1514314989999992
SRX3922933,-1.043801277
SRX3923031,-0.9411288839999994
SRX5739419,-0.4639804093333328
SRX5739420,-0.2976576043333327
SRX5739421,-0.4082190273333328
SRX5739422,-0.8301232293333332
SRX5739423,-0.7099391773333332
SRX5739424,0.0039315486666664
SRX5739425,-0.6902070523333332
SRX5739426,0.0400105046666672
SRX5739427,-0.0439420533333327
SBRG_Stress3__butanol__1,0.4250145100000004
SBRG_Stress3__butanol__2,0.8229107310000003
SBRG_Stress3__glc__1,-0.4600634679999995
SBRG_Stress3__glc__2,0.4600634679999995
SBRG_Stress3__isopentanol__1,-3.776393337
SBRG_Stress3__isopentanol__2,-2.960825260999999
SRX3141766,0.5358768245000007
SRX3141767,0.1559091445000007
SRX3141769,0.4643383445000006
SRX3141770,-0.1559091444999998
SRX7584765,0.15366181
SRX7584767,-0.2635873509999999
SRX7584769,-0.1018329490000002
SRX7584771,0.0471016689999999
SRX7584773,1.0571994460000005
SRX7584774,2.104131804
SRX7584775,1.1951088519999995
SRX7584776,1.957023167
SRX7584777,-0.209124504
SRX7584778,0.3315167859999999
SRX7584779,1.181891158
SRX7584780,0.6585337840000003
SRX7584781,0.7786130079999998
SRX7584783,1.1050041950000002
SRX7584785,1.848193145
SRX7584787,-0.15366181
SRX7584789,-0.6080840869999999
SRX7584791,-0.4983411399999999
DRX086758,-0.1566694257499996
DRX086759,0.0336654642500002
DRX086760,0.0673619392500004
DRX086761,0.0556420222500007
DRX086762,-0.7852203347499991
DRX086763,-0.6838677097499994
DRX086764,-0.8678425347499994
DRX086765,-0.8215091917499997
DRX086766,0.1310334132500008
DRX086767,0.7831910452500006
DRX086768,0.1710756822500005
DRX086769,0.1040250662500001
DRX086770,-0.8791108867499995
DRX086771,-1.0025548397499993
DRX086772,-0.6914958557499995
DRX086773,-0.6404205987499996
DRX086775,-0.931828767749999
DRX086776,-1.4005807167499995
DRX086742,0.1581190382500006
DRX086745,0.0315149922500008
DRX086746,0.2671564272500006
