,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.22254935024999994,0.0042636240808507885,2.0,0.0,-0.2195345127500001,1.0,-0.2255641877499998,,,,
1,ALE__GalactoseA6,-0.7362879327499998,0.1448669051484814,2.0,2.0,-0.8387243037499994,3.0,-0.6338515617500002,,,,
2,ALE__GalactoseA8,-0.80580580075,0.1021982661214715,2.0,4.0,-0.7335407137500001,5.0,-0.8780708877499999,,,,
3,ALE__IL_Control,2.2898349882893854e-16,0.2569285301095842,4.0,6.0,-0.3068937097499997,7.0,-0.0827815207500002,8.0,0.2974945362500003,9.0,0.0921806942500005
4,ALE__IL_TEOH_OAc,0.25862687325000033,0.7364929751148988,2.0,10.0,-0.2621523037499997,11.0,0.7794060502500004,,,,
5,ALE__IL_TEA_HS,0.3782728332500001,0.8334932427193258,2.0,12.0,0.9676415572500005,13.0,-0.2110958907500002,,,,
6,ALE__IL_Mixed,0.7757900982499999,0.20282842396071282,2.0,14.0,0.91921145225,15.0,0.6323687442499999,,,,
7,ALE__IL_PP5350,-0.8145862877500001,0.0695596666708022,2.0,16.0,-0.8637723997500002,17.0,-0.76540017575,,,,
8,ALE__IL_T8,-0.37226976374999987,0.10009300134448558,2.0,18.0,-0.4430462037499998,19.0,-0.3014933237499999,,,,
9,ALE__IL_T9,-0.2594440952500001,0.24061032085494147,2.0,20.0,-0.08930690575,21.0,-0.4295812847500002,,,,
10,ALE__IL_Control2,-1.2764567822499997,0.3763963118178387,2.0,22.0,-1.0103043977499997,23.0,-1.5426091667499997,,,,
11,ALE__IL_Glc+Ace,-0.4000349487500001,0.040929410903732526,2.0,24.0,-0.42897641275,25.0,-0.3710934847500002,,,,
12,ALE__XyloseA1,0.45980667575000034,0.04123624787061319,2.0,26.0,0.4889651062500002,27.0,0.4306482452500004,,,,
13,ALE__XyloseA2,0.22679106625000012,0.24491815183753857,2.0,28.0,0.0536077802500001,29.0,0.3999743522500001,,,,
14,ALE__XyloseA3,0.14511919975000032,0.0596363966828864,2.0,30.0,0.1029498992500004,31.0,0.1872885002500002,,,,
15,ALE__XyloseA4,0.40045035275000007,0.20315402329892532,2.0,32.0,0.54410194025,33.0,0.2567987652500001,,,,
16,Aromatic__Coumarate,1.9073589510000002,0.09790900823043999,3.0,34.0,1.822135514,35.0,1.8856364,36.0,2.014304939,,
17,Aromatic__Coumarate+ferulate,1.5346043180000002,0.060106426824807935,3.0,37.0,1.5921440600000003,38.0,1.4722239409999998,39.0,1.5394449529999998,,
18,Aromatic__Ferulate,1.730002304666667,0.06010837066095748,3.0,40.0,1.7128110710000004,41.0,1.7968333260000002,42.0,1.6803625170000005,,
19,Aromatic__Glucose,1.3415194880887307e-16,0.2848733534918129,3.0,43.0,-0.2165102769999998,44.0,0.3227202930000001,45.0,-0.1062100159999999,,
20,Bioreactor1__24h,9.159339953157541e-16,0.4576625236954475,2.0,46.0,-0.323616273999999,47.0,0.3236162740000008,,,,
21,Bioreactor2__S_0min,1.850371707708594e-17,0.6226276640657783,3.0,48.0,-0.2780269596666667,60.0,0.7132007013333332,72.0,-0.4351737416666665,,
22,Bioreactor2__S_15min,-0.2849506756666666,0.26026202403567694,3.0,49.0,0.0012155983333332,61.0,-0.3485481606666667,73.0,-0.5075194646666663,,
23,Bioreactor2__P1_15min,-0.4308018186666664,0.30097295276922015,3.0,50.0,-0.1094997286666661,62.0,-0.4767426046666667,74.0,-0.7061631226666663,,
24,Bioreactor2__P3_15min,-0.011489971666666604,0.1400625117607271,3.0,51.0,-0.0282525896666667,63.0,0.1361995143333336,75.0,-0.1424168396666667,,
25,Bioreactor2__P5_15min,0.2537619693333338,0.05151996620592883,3.0,52.0,0.313132658333334,64.0,0.2273397343333334,76.0,0.2208135153333339,,
26,Bioreactor2__S_1h,-0.13908409266666621,0.23317044233195833,3.0,53.0,0.1018146903333336,65.0,-0.3636693926666661,77.0,-0.1553975756666661,,
27,Bioreactor2__S_3h,0.11739758166666692,0.20080495675754703,3.0,54.0,0.3415633693333335,66.0,-0.0460166416666663,78.0,0.0566460173333336,,
28,Bioreactor2__S_9h,0.39513744866666717,0.08677581549339872,3.0,55.0,0.4611673703333334,67.0,0.4273917703333341,79.0,0.2968532053333339,,
29,Bioreactor2__S_25h,0.19255064933333355,0.38356483311420014,3.0,56.0,0.4685593443333333,68.0,0.3545236033333339,80.0,-0.2454309996666666,,
