,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,6.9066839764,0.01285075683300869,2.0,0.0,6.9157708337,1.0,6.8975971191,,,,,,,,
1,Fur__wt_dpd,6.77912483335,0.004921543170835243,2.0,2.0,6.7756447768,3.0,6.7826048899,,,,,,,,
2,Fur__wt_fe,6.78917275755,0.038691853589765145,2.0,4.0,6.7618134855,5.0,6.8165320296,,,,,,,,
3,Fur__delfur_dpd,6.773401263149999,0.12251990612312344,2.0,6.0,6.6867666067,7.0,6.8600359196,,,,,,,,
4,Fur__delfur_fe2,6.839813577,0.03158411882647165,2.0,8.0,6.8621469216,9.0,6.8174802324,,,,,,,,
5,Acid__wt_ph5,6.95100845375,0.05038547429882505,2.0,10.0,6.9153805432,11.0,6.9866363643,,,,,,,,
6,Acid__delgadx_ph5,7.0004427175499995,0.19535405178579,2.0,12.0,7.1385788923,13.0,6.8623065428,,,,,,,,
7,Acid__delgadw_ph5,6.916220931850001,0.00230238967199283,2.0,14.0,6.9145928965,15.0,6.9178489672,,,,,,,,
8,Acid__delgade_ph5,6.90189288595,0.07683339984214767,2.0,16.0,6.956222304,17.0,6.8475634679,,,,,,,,
9,Oxidative__wt_pq,7.50683810575,0.11626455047149557,2.0,18.0,7.4246266537,19.0,7.5890495578,,,,,,,,
10,Oxidative__deloxyr_pq,7.0893954692,0.05180968939164353,2.0,20.0,7.1260304519,21.0,7.0527604865,,,,,,,,
11,Oxidative__delsoxr_pq,7.3383400817,0.0895768008244991,2.0,22.0,7.2749997184,23.0,7.401680445,,,,,,,,
12,Oxidative__delsoxs_pq,7.202968493849999,0.017460770110678356,2.0,24.0,7.2153151228,25.0,7.1906218649,,,,,,,,
13,Nac/NtrC__wt_csn,6.97452459655,0.08045638574492919,2.0,26.0,7.0314158525,27.0,6.9176333406,,,,,,,,
14,Nac/NtrC__wt_cytd,6.84817265065,0.15811681364784358,2.0,28.0,6.9599781218,29.0,6.7363671795,,,,,,,,
15,Nac/NtrC__wt_gln,6.89659321445,0.04541254744596824,2.0,30.0,6.9287047347,31.0,6.8644816942,,,,,,,,
