,b0006
control__wt_glc__1,6.9157708337
control__wt_glc__2,6.8975971191
fur__wt_dpd__1,6.7756447768
fur__wt_dpd__2,6.7826048899
fur__wt_fe__1,6.7618134855
fur__wt_fe__2,6.8165320296
fur__delfur_dpd__1,6.6867666067
fur__delfur_dpd__2,6.8600359196
fur__delfur_fe2__1,6.8621469216
fur__delfur_fe2__2,6.8174802324
acid__wt_ph5__1,6.9153805432
acid__wt_ph5__2,6.9866363643
acid__delgadx_ph5__1,7.1385788923
acid__delgadx_ph5__2,6.8623065428
acid__delgadw_ph5__1,6.9145928965
acid__delgadw_ph5__2,6.9178489672
acid__delgade_ph5__1,6.956222304
acid__delgade_ph5__2,6.8475634679
oxidative__wt_pq__1,7.4246266537
oxidative__wt_pq__2,7.5890495578
oxidative__deloxyr_pq__1,7.1260304519
oxidative__deloxyr_pq__2,7.0527604865
oxidative__delsoxr_pq__1,7.2749997184
oxidative__delsoxr_pq__2,7.401680445
oxidative__delsoxs_pq__1,7.2153151228
oxidative__delsoxs_pq__2,7.1906218649
nac_ntrc__wt_csn__1,7.0314158525
nac_ntrc__wt_csn__2,6.9176333406
nac_ntrc__wt_cytd__1,6.9599781218
nac_ntrc__wt_cytd__2,6.7363671795
nac_ntrc__wt_gln__1,6.9287047347
nac_ntrc__wt_gln__2,6.8644816942
nac_ntrc__bw_delnac_csn__1,7.0623222427
nac_ntrc__bw_delnac_csn__2,6.9658252266
nac_ntrc__bw_delnac_cytd__1,7.1264431434
nac_ntrc__bw_delnac_cytd__2,7.0418376145
nac_ntrc__bw_delnac_gln__1,7.1339912177
nac_ntrc__bw_delnac_gln__2,7.2698229978
nac_ntrc__bw_delnac_nh4__1,7.0894732425
nac_ntrc__bw_delnac_nh4__2,6.997932538
misc__wt_no_te__1,7.2369219692
misc__wt_no_te__2,7.1926068683
misc__bw_delcbl__1,6.9000358761000005
misc__bw_delcbl__2,6.9514821586
misc__bw_delfabr__1,6.9884445826
misc__bw_delfabr__2,6.8585533195
misc__bw_delfadr__1,7.1099678024
misc__bw_delfadr__2,7.0881611252
misc__nitr_031__1,6.6907303589
omics__wt_glu__1,6.9972829978
omics__wt_glu__2,6.8847533539
omics__wt_gly__1,6.568462838
omics__wt_gly__2,6.5917717622000005
omics__wt_thr__1,6.9688652875
omics__wt_thr__2,6.9966356983
omics__bw_ac__1,6.5364573055
omics__bw_ac__2,6.4399170174
omics__bw_fum__1,6.4087311408
omics__bw_fum__2,6.2760166666
omics__bw_glc__1,6.9101996169
omics__bw_glc__2,6.8433844186
omics__bw_pyr__1,6.5352829969
omics__bw_pyr__2,6.7664669442
ompr__wt_nacl__1,6.114496715
ompr__wt_nacl__2,6.0247120322
ompr__bw_delompr_nacl__1,6.1824344861
ompr__bw_delompr_nacl__2,6.2908195871
minspan__wt_ade__1,6.9637333509
minspan__wt_glc__1,6.8220813193000005
minspan__wt_glc__2,6.9000382629
minspan__wt_glc__3,6.8608203744
minspan__wt_glc__4,6.600072942
minspan__wt_glc_anaero__1,6.2934094389
minspan__wt_glc_anaero__2,6.2186700306
minspan__wt_trp__1,6.4827100003
minspan__bw_delcra_glc__1,6.8769829841
minspan__bw_delcra_glc__2,6.7608839824
minspan__bw_delcra_trp__1,6.4288208524
minspan__bw_delmntr__1,6.594429663
minspan__bw_delnac_ade__1,6.4585948377
minspan__bw_delnac_glc__1,7.0443120829
cra_crp__wt_ac__1,6.2466696017
cra_crp__wt_ac__2,6.2996781421
cra_crp__wt_fru__1,6.4518030969
cra_crp__wt_fru__2,6.6591328404
cra_crp__delcra_ac__1,6.5837520812
cra_crp__delcra_ac__2,6.7104391199
cra_crp__delcra_fru__1,6.9921859255
cra_crp__delcra_fru__2,6.9556703139
cra_crp__delcra_glc__1,6.9333220111
cra_crp__delcra_glc__2,6.9411024161
rpoB__wt_031__1,6.5888022285
rpoB__wt_044__1,6.6389640047
rpoB__wt_lb__1,6.6287211124
rpoB__wt_lb__2,6.6067368546
rpoB__rpoBE546V_031__1,6.9583825727
rpoB__rpoBE546V_044__1,7.131715355
rpoB__rpoBE546V_lb__1,7.0112048416
rpoB__rpoBE546V_lb__2,6.91642802
rpoB__rpoBE546V_glc__1,6.8827672236
rpoB__rpoBE672K_glc__1,6.958678143
rpoB__rpoBE672K_glc__2,7.0710091717
rpoB__rpoBE672K_lb__1,6.903603481
rpoB__rpoBE672K_lb__2,6.7950524209
crp__wt_fru__1,6.6580175708
crp__wt_glyc__1,6.4129310222
crp__wt_glyc__2,6.525556005
crp__delar1_glyc__1,7.1172645626
crp__delar1_glyc__2,6.9451139038
crp__delar1ar2_glyc__1,7.3647928514
crp__delar1ar2_glyc__2,7.2750427271
crp__delar1ar2_glyc__3,7.4326453988
crp__delar2_glyc__1,6.715491168
crp__delar2_glyc__2,6.5899916689
crp__delar2_glyc__3,6.7959170509
crp__delcrp_fru__1,7.2059979397
crp__delcrp_fru__2,7.342807354
crp__delcrp_fru__3,7.1107147459
crp__delcrp_glc__1,7.5093186415
crp__delcrp_glc__2,7.4280041495999996
crp__delcrp_glc__3,7.3812304639
crp__delcrp_glyc__1,7.1997652244
crp__delcrp_glyc__2,7.2285141866
crp__delcrp_glyc__3,7.2294121146
glu__glu_ale3__1,7.0393493535
glu__glu_ale4__1,6.8162266435
glu__glu_ale5__1,6.7236849353
glu__glu_ale6__1,6.7729840422
glu__glu_ale8__1,7.0072342172
glu__glu_ale9__1,7.1747365799
glu__glu_ale10__1,6.6730601949
42c__wt_42c__1,7.316601529
42c__42c_ale1__1,6.6583166753
42c__42c_ale2__1,6.7276179776
42c__42c_ale3__1,6.742684295
42c__42c_ale4__1,6.8521011099999996
42c__42c_ale5__1,6.9457125422
42c__42c_ale6__1,6.1570439796
42c__42c_ale8__1,7.0465135247
42c__42c_ale9__1,7.2017649285
42c__42c_ale10__1,6.848067449
ssw__wt_ac__1,6.5954141580000005
ssw__wt_glc__1,6.9965024836000005
ssw__wt_glyc__1,6.1869702756
ssw__wt_xyl__1,5.285927285
ssw__glc_ale1__1,6.3436454631
ssw__glc_ale2__1,6.4797791213
ssw__glc_ale3__1,6.5923152874
ssw__glyc_ale1__1,6.8709248743
ssw__glyc_ale2__1,6.8188967096
ssw__xyl_ale1__1,6.9426585641
ssw__xyl_ale2__1,6.7186418373
ssw__xyl_ale3__1,6.8491832158
ssw__glc_ac_ac2__1,6.6116132009
ssw__glc_ac_glc1__1,7.2446185917
ssw__glc_ac_glc2__1,6.5535301950000004
ssw__glc_glyc_glc__1,6.6338519314
ssw__glc_glyc_glyc__1,6.5970408933
ssw__glc_xyl_glc__1,6.8955697493
ssw__glc_xyl_xyl__1,6.6629656114
pgi__glu4_delpgi__1,7.2603306352
pgi__pgi_ale1__1,7.1597572788
pgi__pgi_ale2__1,7.5521208105
pgi__pgi_ale3__1,6.9772220691
pgi__pgi_ale5__1,7.1010829664
pgi__pgi_ale6__1,6.8651255976000005
pgi__pgi_ale7__1,6.9245396281
pgi__pgi_ale8__1,6.2963993032
ica__wt_glc__1,6.7061642812
ica__wt_glc__2,6.6787116488
ica__wt_glc__3,6.8134955999999995
ica__wt_glc__4,7.0764989513
ica__arg_sbt__1,6.0290174381
ica__arg_sbt__2,6.2694366705
ica__cytd_rib__1,6.1085138937
ica__cytd_rib__2,6.2775552253
ica__gth__1,6.4533084388
ica__gth__2,6.017763653
ica__leu_glcr__1,6.774462605
ica__leu_glcr__2,6.7868742275
ica__met_glc__1,6.8321165608
ica__met_glc__2,6.6103330397
ica__no3_anaero__1,7.1596685258
ica__no3_anaero__2,7.0728502214
ica__phe_acgam__1,6.9405315728
ica__phe_acgam__2,6.8339101359
ica__thm_gal__1,6.723810937
ica__thm_gal__2,6.6039996556
ica__tyr_glcn__1,6.940468944
ica__tyr_glcn__2,6.7929255674
ica__ura_pyr__1,6.9659638965
ica__ura_pyr__2,6.9980025657
ica__wt_glc__5,6.8873195666
ica__wt_glc__6,6.9519427926
ica__bw_delpurR_cytd__1,7.102818226
ica__bw_delpurR_cytd__2,7.2961146622
ica__ade_glc__1,7.2321985869
ica__ade_glc__2,7.3007653031
ytf__wt_glc__1,6.6743994331
ytf__wt_glc__2,6.9431624704
ytf__delyafC__1,6.8262855748
ytf__delyafC__2,6.7133288054
ytf__delyeiE__1,7.1339848167
ytf__delyeiE__2,6.8854042676
ytf__delyiaJ__1,6.6367477257
ytf__delyiaJ__2,6.7901932676
ytf__delyieP__1,6.9726291609
ytf__delyieP__2,6.8156086597000005
ytf__wt_ph5__1,7.1320202633
ytf__wt_ph5__2,7.0844534558
ytf__wt_ph8__1,7.0496357348
ytf__wt_ph8__2,7.0190315524
ytf__delybaO__1,6.6223321556
ytf__delybaO__2,6.9330184578
ytf__delybaQ__1,7.0112311083
ytf__delybaQ__2,7.1590133087
ytf__delybiH__1,6.6837917476
ytf__delybiH__2,6.8133888426
ytf__delydcI_ph5__1,7.0014754114
ytf__delydcI_ph5__2,6.9753955915
ytf__delydcI_ph8__1,7.0350232377
ytf__delydcI_ph8__2,6.9300581174
ytf__delyddM__1,7.1930295307
ytf__delyddM__2,7.2179232441
ytf__delyheO__1,6.5410763204
ytf__delyheO__2,6.9553930915
fps__bw_glc__1,7.2804222042
fps__bw_glc__2,7.2653739454
fps__fps_thrA_ale1__1,7.3763069165
fps__fps_thrA_ale1__2,7.217588264
fps__fps_thrA_ale2__1,7.1931918245
fps__fps_thrA_ale2__2,7.0749350509
fps__fps_serB_ale1__1,7.4002540658000004
fps__fps_serB_ale1__2,7.4124285635
fps__fps_serB_ale4__1,7.3886586874
fps__fps_serB_ale4__2,7.6188916811
fps__fps_ptsI_ale1__1,6.9408558908
fps__fps_ptsI_ale1__2,6.8804995427
fps__fps_ptsI_ale3__1,6.7986142576
fps__fps_ptsI_ale3__2,6.8225295588
pal__lyx_ale2_f6__1,6.3982360065
pal__lyx_ale2__1,6.4350480292
pal__lyx_ale2__2,6.2205518167000005
pal__lyx_ale4__1,6.4350480292
pal__lyx_ale4__2,6.2205518167000005
pal__5drib_ale10_f18__1,6.41368401
pal__5drib_ale10_f18__2,6.1920391673
pal__5drib_ale10__1,6.5460937335
pal__arab_ale14_f9__1,6.5758185993
pal__arab_ale14_f9__2,6.6029549531
pal__arab_ale14__1,6.5477710968
pal__arab_ale14__2,6.4805194775
pal__arab_ale16__1,6.4767476975000005
pal__arab_ale16__2,6.8345341356
pal__tartr_ale26_f10__1,6.6904198952
pal__tartr_ale26_f10__2,6.5810100231
pal__tartr_ale26__1,7.0181576629
pal__tartr_ale26__2,6.7539812397
pal__tartr_ale28_f10__1,6.2995426428
pal__tartr_ale28_f10__2,6.1736630052
pal__tartr_ale28__1,6.594437544
pal__tartr_ale28__2,6.7565778881
efeU__delmenFentC_citr__1,6.9460107896
efeU__delmenFentC_citr__2,6.8347621493
efeU__delmenFentC__1,7.1148401705
efeU__delmenFentC__2,7.1726608591
efeU__menFentC_ale39__1,7.2082528279
efeU__menFentC_ale39__2,7.1156322859
