k,name,in_iM,gene_weight,regulator,function,category
1,heat-stress,False,0.028892880042504426,,,Stress Response
9,HMG-CoA,False,-0.0239276750099008,,,Misc Metabolism
37,aromatic-degradation,False,-0.02251280150362678,,,Misc Metabolism
2,SoxL2N,False,-0.022153846159203,,Cytochrome Oxidase bc1 complex (SoxL2N---CbsAB---OdsN),Other Functional
24,FadR-KO,False,-0.0187477623648276,,Accounts for fadR knock-out,Genomic
13,LysM,False,0.01822045509149339,LysM,Lysine biosynthesis,Amino Acid & Nucleotide Biosynthesis
41,Thiamin,False,0.014641501325983282,,,Vitamin B
38,Ammonium-Uptake,False,-0.014265479286755763,,,Other Functional
43,single_gene_5,False,-0.01358172584373347,,,Uncharacterized
12,YtrA,False,0.013456131238090507,YtrA,,Other Functional
35,translation-related,False,-0.011979964204120787,,,Other Functional
19,Arginine,False,0.011758293292705042,,Arginine biosynthesis,Amino Acid & Nucleotide Biosynthesis
18,UV-tfb3,False,-0.011692053749838822,tfb3,tfb3-dependent UV stress response,Stress Response
34,Replication,False,-0.01020085685414812,,Replication and Cell Division,Other Functional
6,cold-stress,False,-0.009745444866777631,,,Stress Response
39,carotenoid,False,-0.009477289260351384,,,Other Functional
15,single_gene_1,False,0.009188611460282643,,,Uncharacterized
42,unchar-3,False,0.00913158330429422,,Unknown Function,Uncharacterized
3,fatty-acid-related,False,-0.008648394026082196,,,Misc Metabolism
40,single_gene_4,False,-0.008396631953344705,,,Uncharacterized
5,niacin-transport,False,0.008202261466753609,,,Vitamin B
21,translation-2,False,-0.0077800437188424425,,,Other Functional
44,Gly-Ser-Thr,False,-0.007341567949545396,,,Amino Acid & Nucleotide Biosynthesis
4,Riboflavin,False,-0.0072110377993872985,,,Vitamin B
33,DARC,False,-0.006699802608512665,,Unknown Function,Uncharacterized
8,Fe-S-lipoylation,False,-0.006478041046703743,,,Other Functional
26,4-HPA,False,0.00597984627485179,,4-hydoxyphenylacetate,Misc Metabolism
27,ArnRAB,False,0.005731352601362795,ArnR+ArnR1+ArnA+ArnB,Archaellum formation operon,Other Functional
31,TCA-BCAA,False,0.005453964885590892,,,Amino Acid & Nucleotide Biosynthesis
36,Quinolinate,False,0.0053050374374764,,,Other Functional
7,carbon-fixation,False,0.005227564561620538,,,Misc Metabolism
30,SoxLABCD,False,0.005105748368275001,,SoxLABCD terminal oxidase gene cluster,Other Functional
14,Phenylacetate,False,0.004029684032294032,,,Misc Metabolism
23,sulfur-assimilation,False,-0.003931207928674674,,,Amino Acid & Nucleotide Biosynthesis
29,FadR,False,0.0037983776005647827,FadR,Fatty acid degradation,Misc Metabolism
25,Cobalamin,False,-0.0030869432091538856,,,Vitamin B
11,XylR-SoxM,False,-0.0029946489169654484,XylR,,Misc Metabolism
32,UV-related,False,-0.0027869102438935205,,,Stress Response
22,unchar-1,False,-0.0026502514926818968,,Unknown Function,Uncharacterized
10,Purine,False,-0.0017945699996061843,,,Amino Acid & Nucleotide Biosynthesis
20,Pyroglutamate,False,0.0017578969762238206,,,Amino Acid & Nucleotide Biosynthesis
16,single_gene_2,False,0.0017228539672054595,,,Uncharacterized
0,pseudogene,False,0.0015869884852293369,,,Genomic
28,single_gene_3,False,-0.0014030834992826806,,,Uncharacterized
17,translation-1,False,0.000949656239944852,,,Other Functional
