,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,-0.2797816701135729,0.3227793220336504,2.0,0.0,-0.5080211175503635,1.0,-0.051542222676782316,,
1,Chrom__sac_sta,0.5740653592913234,0.25226183626257315,2.0,2.0,0.3956893042354874,3.0,0.7524414143471594,,
2,Chrom__sac_MW001,-4.40619762898109e-16,0.07021582358281335,2.0,4.0,-0.049650085002006066,5.0,0.049650085002005184,,
3,Chrom__sac_fadR,0.0031645592882898546,0.14781504257868658,2.0,6.0,0.10768557825705738,7.0,-0.10135645968047767,,
4,FadR__wt_p,0.0,0.044483873079647324,2.0,8.0,0.031454848308060335,9.0,-0.031454848308060335,,
5,FadR__ko_p,0.19536716883684546,0.6607433393135862,2.0,10.0,0.6625832646893262,11.0,-0.27184892701563523,,
6,GDGT__75_2.4_log,0.0,0.23245960943362676,3.0,12.0,0.1894012055675951,27.0,-0.2594211464788403,50.0,0.0700199409112452
7,GDGT__80_3.5_stat,-0.31004122556648755,0.0432181349086488,3.0,13.0,-0.31807471570627843,20.0,-0.2633700028639616,42.0,-0.3486789581292227
8,GDGT__80_2.4_log,0.2580165631051828,0.3298123880917117,3.0,14.0,0.3731686217796151,37.0,-0.11393378750531725,41.0,0.5148148550412506
9,GDGT__75_3.5_stat,0.021794522811338386,0.03134785983926813,3.0,15.0,0.021269735272351653,24.0,-0.009287648578563791,28.0,0.0534014817402273
10,GDGT__80_1.6_stat,0.1676677530813698,0.17936647370892259,3.0,16.0,0.3048520464706179,17.0,0.23345448912597355,33.0,-0.035303276352482094
11,GDGT__75_2.4_stat,-0.14536180630335122,0.10028484335014703,3.0,18.0,-0.055177999181646335,26.0,-0.12754734686696878,31.0,-0.2533600728614385
12,GDGT__80_2.4_stat,-0.15294845885100875,0.2566416227156405,3.0,19.0,-0.3906062958947985,29.0,-0.1874296407102296,30.0,0.1191905600520018
13,GDGT__80_1.6_log,0.19257899789744526,0.25292352871017365,2.0,21.0,0.013735055624851002,39.0,0.3714229401700395,,
14,GDGT__65_3.5_stat,0.2042249239988377,0.29875847649885556,3.0,22.0,-0.07751290927105893,23.0,0.5175017066324266,34.0,0.17268597463514546
15,GDGT__75_1.6_stat,0.0812650442168324,0.10001863294567873,3.0,25.0,-0.028165412745923213,32.0,0.16795617382725234,38.0,0.10400437156916807
16,GDGT__75_1.6_log,0.015980291284773962,0.04242406854452516,2.0,35.0,0.04597863783813061,36.0,-0.014018055268582684,,
17,GDGT__65_2.4_stat,0.2844918655149253,0.13381815406918662,3.0,40.0,0.2081522039573116,46.0,0.4390081204477916,49.0,0.2063152721396726
18,GDGT__65_2.4_log,0.6331536559479526,0.04193611976453453,3.0,43.0,0.679420986743259,44.0,0.6223949134475806,47.0,0.5976450676530183
19,GDGT__80_3.5_log,0.16248687773142803,0.15943347017580944,3.0,45.0,0.2997442152626686,51.0,0.2001095566404469,52.0,-0.012393138708831408
20,GDGT__65_1.6_log,0.7074623416275951,0.03542105808665598,3.0,48.0,0.7071076995675192,53.0,0.7430593891915178,54.0,0.6722199361237484
21,NutLim__t0,-4.440892098500626e-16,0.020854150313189584,2.0,55.0,-0.014746111102340363,56.0,0.014746111102339475,,
22,NutLim__t05,0.2683205544184772,0.18712752298618826,3.0,57.0,0.0869139107232133,58.0,0.25736054916945594,59.0,0.4606872033627623
23,NutLim__t1,0.07231386022319135,0.34916892646897835,3.0,60.0,-0.3232346746548549,61.0,0.2024497019829301,62.0,0.3377265533414988
24,NutLim__t15,0.24970119511877087,0.22815291516463876,3.0,63.0,0.001824106035366313,64.0,0.4509149894418636,65.0,0.2963644898790827
25,NutLim__t2,-0.016686788721952617,0.13242689532995366,3.0,66.0,-0.012102347335400054,67.0,0.11338835733205688,68.0,-0.15134637616251467
26,NutLim__t4,-0.5099531415623342,0.2542304588882363,2.0,69.0,-0.3301850600982945,70.0,-0.6897212230263738,,
27,UV_irr__wt0,-5.93275428784068e-16,0.0837842389481224,3.0,71.0,-0.09465218902286132,72.0,0.06466163693160087,73.0,0.029990552091258667
28,UV_irr__wt1,-0.01939671600908532,0.0402797763274997,3.0,74.0,0.02051996250159238,75.0,-0.060030027174920335,76.0,-0.01868008335392801
29,UV_irr__wt2,0.1306273174510514,0.18365022685514232,3.0,77.0,0.19368373315213366,78.0,0.27444255017683883,79.0,-0.07624433097581829
30,UV_irr__mut0,0.2056698284592778,0.07969265822658744,3.0,80.0,0.12415036823258865,81.0,0.2834005333837037,82.0,0.20945858376154106
31,UV_irr__mut1,0.28871373741728207,0.03663563988957148,3.0,83.0,0.3175632130006374,84.0,0.24749439328323766,85.0,0.3010836059679711
32,UV_irr__mut2,0.5891858118684498,0.11716083510821618,3.0,86.0,0.6702946843895541,87.0,0.6424006370000033,88.0,0.4548621142157918
33,YtrA__overexpr,0.5322920430289283,0.19569105976861165,3.0,89.0,0.3502275912693422,90.0,0.5074174424166058,91.0,0.7392310954008368
34,YtrA__wt,8.835524904308537e-16,0.11584687812355747,3.0,92.0,-0.0011363416833134465,93.0,0.1164108690002319,94.0,-0.1152745273169158
