,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
19,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.7,8.60812815705,0.15438631187614016,2.0,36.0,8.7172957651,40.0,8.498960549
20,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.8,8.3142769532,0.005006928223851203,2.0,37.0,8.3107365203,41.0,8.3178173861
21,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0,8.3821351309,0.020283416566777,2.0,42.0,8.3964776723,45.0,8.3677925895
22,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.6,8.15762377255,0.051383762137070604,2.0,43.0,8.1212899659,46.0,8.1939575792
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,8.448392294649999,0.06975147751692705,2.0,44.0,8.3990705519,47.0,8.4977140374
24,U01-Set003__USA300 TCH1516 CA-MHB Control,7.83982210985,0.013727790636813396,2.0,48.0,7.830115096,52.0,7.8495291237
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,7.8116872231,0.1042806633479968,2.0,49.0,7.8854247873,53.0,7.7379496589
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,7.47719437965,0.1570620545649957,2.0,50.0,7.5882540235,54.0,7.3661347358
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,7.24401645495,0.02989988529670504,2.0,51.0,7.2228740433,55.0,7.2651588666
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,7.77607571415,0.022447753680660293,2.0,56.0,7.7602027553,57.0,7.791948673
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,7.65935067575,0.05503984233426919,2.0,58.0,7.6982697215,59.0,7.62043163
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,8.29347150655,0.055166071642734064,2.0,60.0,8.3324798099,61.0,8.2544632032
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,7.652267060350001,0.1117297903966177,2.0,62.0,7.5732621679,63.0,7.7312719528
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,7.5122182269,0.7064428343648074,2.0,64.0,7.0126877082,65.0,8.0117487456
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,7.1652697249,0.019598348324061727,2.0,66.0,7.1514115999,67.0,7.1791278499
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,8.161934023899999,0.28823253350505007,2.0,68.0,8.3657452029,69.0,7.9581228449
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,7.578247638700001,0.03866374743871597,2.0,70.0,7.5509082407,71.0,7.6055870367
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,8.333863273799999,0.06888128412270167,2.0,72.0,8.3825696969,73.0,8.2851568507
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,8.5145334614,0.07603096863218431,2.0,74.0,8.5682954749,75.0,8.460771447900001
38,ICA-Set002__USA300 LAC CA-MHB Control,8.3200065322,0.16517869380916927,2.0,76.0,8.2032075577,77.0,8.4368055067
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,8.41320533925,0.11713286444660623,2.0,78.0,8.496030782,79.0,8.3303798965
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,8.791655369899999,0.006745692626503361,2.0,80.0,8.7964252949,81.0,8.7868854449
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,8.37768121535,0.093797966325121,2.0,82.0,8.4440063934,83.0,8.3113560373
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,8.42008354205,0.03235375442392317,2.0,84.0,8.3972059829,85.0,8.4429611012
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,8.437311976,0.05324395636090889,2.0,86.0,8.4749611386,87.0,8.3996628134
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,8.44017455865,0.044607583167382815,2.0,88.0,8.4086322341,89.0,8.4717168832
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,8.2831301969,0.004298756964117755,2.0,90.0,8.2861698771,91.0,8.2800905167
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,8.371174838750001,0.00803194482235016,2.0,92.0,8.3654953961,93.0,8.3768542814
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,8.215259523450001,0.020688476110286857,2.0,94.0,8.2298884852,96.0,8.2006305617
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,7.667089455,0.006351596844345481,2.0,95.0,7.6715807122,97.0,7.6625981978
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,7.81001005385,0.09087233888801866,2.0,98.0,7.8742665009,99.0,7.7457536068
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,7.86870850025,0.01804864185941535,2.0,100.0,7.8814708173,101.0,7.8559461832
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,7.8052069531,0.1689578808727075,2.0,102.0,7.9246782164,103.0,7.6857356897999995
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,7.9305784411,0.04987807462518943,2.0,104.0,7.9658475659,105.0,7.8953093163
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,7.278412181149999,0.0236517094659113,2.0,106.0,7.261687897,107.0,7.2951364653
