k,name,in_iM,gene_weight,regulator,function,category
3,CymR,False,-0.03027119,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
13,FMN,False,0.019417404000000003,,Riboflavin Biosynthesis,Miscellaneous Metabolism
28,Agr,False,-0.017844517,AgrA,Quorum Sensor/ Virulence Expression,Virulence
2,Unc-1,False,-0.016988337000000003,,,Uncharacterized
20,CcpA-2,False,-0.01628491,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
6,Rex,False,0.015903824,Rex,Redox Balance,Energy Metabolism
16,SigS,False,-0.012591098,SigS,Stress Response,Stress Response
1,Vim-3,False,0.010496888000000001,,Virulence Expression,Virulence
21,Gal/Man.,False,-0.009622904,,Galactose/Mannose Metabolism,Carbon Source Utilization
4,SigB,False,-0.009210831000000001,SigB,Stress Response,Stress Response
22,VraR,False,-0.008303465000000001,VraR,Cell Wall Biosynthesis,Structural Components
27,PerR,False,-0.008288786000000001,PerR,Oxidative Stress Response,Stress Response
12,Urease,False,0.007566586,,Urea Metabolism,Miscellaneous Metabolism
0,TreR,False,-0.005735799000000001,TreR,Trehalose Metabolism,Carbon Source Utilization
11,NreC/Rex,False,0.005522204,NreC/Rex,Redox Balance,Energy Metabolism
23,Phi-Sa3,False,-0.00477247,,Prophage Expression,Mobile Elements
9,CodY,False,-0.004542484,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
24,Autolysin,False,-0.0043965820000000004,,Autolysin Expression,Biological Enrichment
10,Guanine Responsive (GR),False,-0.004340173,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
18,LacR,False,0.0036468520000000003,LacR,Lactose Metabolism,Carbon Source Utilization
14,CcpA-1,False,-0.0031935210000000004,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
25,B-Lactam Resistance,False,-0.0024028310000000002,,B-lactam Resistance,Stress Response
17,SNFR,False,-0.0021064020000000003,,,Genomic Strain Difference
26,MntR,False,-0.002039993,MntR,Manganese Acquisition,Metal Homeostasis
8,Fur,False,-0.001294832,Fur,Iron Metabolism,Metal Homeostasis
15,PurR,False,-0.001184308,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
5,SaeR,False,0.001074434,SaeR,Virulence Expression,Virulence
19,PyrR,False,-0.000497177,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
7,Translation,False,-3.6899999999999996e-05,,Translation Machinery Expression,Biological Enrichment
