,USA300HOU_RS08680
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_1,8.5576011562
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_1,8.7172957651
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_1,8.3107365203
USA300_LAC_U01-Set004_CAMHB_Control_2,8.4597193365
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_2,8.6285439558
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_2,8.498960549
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_2,8.3178173861
USA300_LAC_U01-Set004_R10LB_Control_1,8.3964776723
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,8.1212899659
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,8.3990705519
USA300_LAC_U01-Set004_R10LB_Control_2,8.3677925895
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,8.1939575792
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,8.4977140374
USA300_TCH1516_U01-Set003_CAMHB_Control_2,7.830115096
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,7.8854247873
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,7.5882540235
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,7.2228740433
USA300_TCH1516_U01-Set003_CAMHB_Control_3,7.8495291237
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,7.7379496589
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,7.3661347358
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,7.2651588666
USA300_LAC_ICA-Set001_R10LB_Control_1,7.7602027553
USA300_LAC_ICA-Set001_R10LB_Control_2,7.791948673
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,7.6982697215
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,7.62043163
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,8.3324798099
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,8.2544632032
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,7.5732621679
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,7.7312719528
USA300_TCH1516_BK-Set001_THB_Control_1,7.0126877082
USA300_TCH1516_BK-Set001_THB_Control_2,8.0117487456
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,7.1514115999
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,7.1791278499
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,8.3657452029
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,7.9581228449
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,7.5509082407
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,7.6055870367
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,8.3825696969
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,8.2851568507
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,8.5682954749
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,8.460771447900001
USA300_LAC_ICA-Set002_CAMHB_Control_1,8.2032075577
USA300_LAC_ICA-Set002_CAMHB_Control_2,8.4368055067
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,8.496030782
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,8.3303798965
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,8.7964252949
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,8.7868854449
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,8.4440063934
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,8.3113560373
USA300_SNFM1_ICA-Set002_R10LB_Control_1,8.3972059829
USA300_SNFM1_ICA-Set002_R10LB_Control_2,8.4429611012
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,8.4749611386
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,8.3996628134
USA300_SNFR19_ICA-Set002_R10LB_Control_1,8.4086322341
USA300_SNFR19_ICA-Set002_R10LB_Control_2,8.4717168832
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,8.2861698771
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,8.2800905167
USA300_TCH1516_ICA-Set002_R10LB_Control_1,8.3654953961
USA300_TCH1516_ICA-Set002_R10LB_Control_2,8.3768542814
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,8.2298884852
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,7.6715807122
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,8.2006305617
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,7.6625981978
USA300_TCH1516_ICA-Set003_250nMParaquat_1,7.8742665009
USA300_TCH1516_ICA-Set003_250nMParaquat_2,7.7457536068
USA300_TCH1516_ICA-Set003_2gLGalactose_1,7.8814708173
USA300_TCH1516_ICA-Set003_2gLGalactose_2,7.8559461832
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,7.9246782164
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,7.6857356897999995
USA300_TCH1516_ICA-Set003_Control_1,7.9658475659
USA300_TCH1516_ICA-Set003_Control_2,7.8953093163
USA300_TCH1516_ICA-Set003_StationaryPhase_1,7.261687897
USA300_TCH1516_ICA-Set003_StationaryPhase_2,7.2951364653
