,BSU_21190
SRX8138083,0.5410217664554535
SRX8138084,-0.7370510557798027
SRX8138085,0.19602928932434827
SRX8138086,-0.2373436413115897
SRX8138087,-0.2877806011992097
SRX8138088,0.242530876569258
ERX4111143,-0.39069278303556265
ERX4111144,-0.8777133667106889
ERX4111145,0.08575436577517559
ERX4111146,-1.036941793873627
ERX4111148,-0.18930631154838815
ERX4111149,-0.11907366152839227
ERX4111150,0.5312419201561731
ERX4111151,0.3906927830355631
ERX4111152,0.1251393274548498
ERX4111153,0.8396995792218016
ERX4111154,0.4874335355747981
ERX4111156,-0.28024892873431817
ERX4111157,-0.2823739048697944
ERX4111158,0.3207818547652632
SRX5577041,-0.4674640398086063
SRX5577042,0.3070342560384023
SRX5577043,0.3142674259971869
SRX5577044,-0.15383764222698204
SRX5577045,-0.4884228234343131
SRX5577046,-0.992184571472837
SRX5577047,-0.7569257255187091
SRX5577048,-0.7837974354789834
SRX5577049,-0.49846014205628203
SRX5577050,-1.107409531365787
SRX5577051,0.7243433973188855
SRX5577052,0.8486772711464639
SRX5577053,2.083118308144395
SRX5577054,-0.571838104644995
SRX5577055,2.174956174783006
SRX5577056,-0.1133984086589157
SRX5577057,0.8347983745237597
SRX5577058,-0.6219245692026312
SRX5577059,-0.18912544939210066
SRX5577060,-0.18079985308160884
SRX5577061,3.2586491525076458
SRX5577062,-0.08308185196025297
SRX5577063,-0.034603333747812666
SRX5577064,1.997141361190028
SRX5577065,-0.1890091352473036
SRX5577066,2.1529267452169245
SRX5577067,2.8939829077186263
SRX5577068,2.011745462229766
SRX533166,-0.036196981853374784
SRX533171,0.03619698185337483
SRX533786,1.7608936359910738
SRX533787,1.7703097981639613
SRX533789,0.17445657858698105
SRX533791,0.11951457045157887
SRX533792,1.2951099527830037
SRX533793,1.4491803013323883
SRX533794,-0.008449200530480537
SRX533795,0.4596937423683277
SRX4703435,0.32674303101040625
SRX4703436,-0.06722275175256431
SRX4703437,-0.2595202792578424
SRX4703438,-0.12864612272503884
SRX4703439,0.6393427342817892
SRX4703440,0.8069049690930914
SRX6902408,-0.17367222536750004
SRX6902409,0.3078903310276062
SRX6902410,0.3132790260006675
SRX6902411,0.8144585813607468
SRX6902412,1.0407754394408588
SRX6902413,1.4193276621807591
SRX6902414,0.3546826446813713
SRX6902415,-0.3546826446813713
SRX5278698,0.3422387587061704
SRX5278699,-0.6031825341228536
SRX5278700,0.260943775416683
SRX5278701,-1.789794143242225
SRX5278702,-0.6632536635069268
SRX5278703,-0.9845095175622216
SRX5278704,2.0420239377463
SRX5278705,1.169265310654231
SRX5278707,-0.5540151058858449
SRX5278708,-0.8918033459352026
SRX5278709,-0.8154193885911367
SRX5278710,-0.29217401894794803
SRX5278711,0.7125658443468819
SRX5278713,0.4810299130077951
SRX5278714,-0.7861183777549376
SRX5278715,-0.8739012819769876
SRX5278716,-0.3756697424292361
SRX5278717,0.9978783044016456
SRX5278718,1.3678560087700478
SRX5278719,-0.7677374169819353
SRX5278720,0.14134494334487213
SRX5278721,-0.8180636216215533
SRX1254783,0.8230930867736929
SRX1254784,0.8621562458771448
SRX1254785,0.984404378916457
SRX1254786,0.8684584025674424
SRX1473807,0.0
SRX1473808,0.0
SRX1473809,0.0
SRX7520944,0.0
SRX7520945,0.0
SRX7520946,0.0
SRX7520947,0.0
SRX7520948,0.5922113824827522
SRX7520949,0.5987289344462383
SRX7520950,0.7931111831764852
SRX7520951,0.4576243977320745
SRX959206,-0.2479555253084628
SRX959207,-0.2479555253084628
SRX959208,-0.2479555253084628
SRX959209,0.061819543475327275
SRX959210,-0.2479555253084628
SRX959211,-0.2479555253084628
SRX959212,0.15498343039010218
SRX959213,-0.2479555253084628
SRX959214,0.029374246272256568
SRX959215,0.5595088992630296
SRX959216,-0.2479555253084628
SRX959217,-0.2479555253084628
SRX3269802,0.4730684138265007
SRX3269803,-0.4730684138265016
SRX3269804,-1.3627340483358976
SRX3269805,0.8870340419153449
SRX3269806,-0.1647251592452168
SRX3269807,2.803468010416412
SRX3269808,1.7559161768342717
