,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
19,Stress Time Course__C90,7.7941,0.39810111780802604,2.0,57.0,8.0756,58.0,7.5126,,,,,,,,,,,,
20,Biofilm__BI,12.24655,0.023263813101037208,2.0,59.0,12.2301,60.0,12.263,,,,,,,,,,,,
21,Biofilm__BC,12.913175,0.265068939146027,4.0,61.0,13.2093,62.0,12.6921,63.0,13.0646,64.0,12.6867,,,,,,,,
22,Biofilm__Sw,9.288350000000001,0.4985809914146345,2.0,65.0,8.9358,66.0,9.6409,,,,,,,,,,,,
23,Life Cycle__BT,8.58895,0.20654589078459024,2.0,67.0,8.735,68.0,8.4429,,,,,,,,,,,,
24,Life Cycle__B36,10.07175,0.6433964602016399,2.0,69.0,10.5267,70.0,9.6168,,,,,,,,,,,,
25,Life Cycle__B60,10.92055,0.016051323932934902,2.0,71.0,10.9092,72.0,10.9319,,,,,,,,,,,,
26,M9__M9exp,7.521166666666666,0.13014616142373642,3.0,73.0,7.6013,74.0,7.5912,75.0,7.371,,,,,,,,,,
27,M9__M9tran,7.967966666666666,0.036861949668097194,3.0,76.0,8.006,77.0,7.9324,78.0,7.9655,,,,,,,,,,
28,M9__M9stat,8.866366666666666,0.08039678683463258,3.0,79.0,8.8632,80.0,8.9483,81.0,8.7876,,,,,,,,,,
29,Supplement__M+G,7.9003000000000005,0.4855111533219393,3.0,82.0,8.4607,83.0,7.6337,84.0,7.6065,,,,,,,,,,
30,Supplement__Glu,7.8951,0.06478433452618008,3.0,85.0,7.8426,86.0,7.8752,87.0,7.9675,,,,,,,,,,
31,Supplement__Fru,8.132433333333333,0.29924542324542514,3.0,88.0,7.8784,89.0,8.4623,90.0,8.0566,,,,,,,,,,
32,Supplement__Mal,8.008633333333334,0.18673275913275936,3.0,91.0,7.8158,92.0,8.0215,93.0,8.1886,,,,,,,,,,
33,Supplement__G+S,8.545950000000001,0.01887975105768078,2.0,94.0,8.5326,95.0,8.5593,,,,,,,,,,,,
34,Supplement__Pyr,8.1735,0.08305925595621477,3.0,96.0,8.1073,97.0,8.2667,98.0,8.1465,,,,,,,,,,
35,Supplement__Gly,8.133433333333334,0.22173611192887235,3.0,99.0,7.9333,100.0,8.3718,101.0,8.0952,,,,,,,,,,
36,Supplement__Glucon,8.426633333333333,0.10450159488416096,3.0,102.0,8.5308,103.0,8.4273,104.0,8.3218,,,,,,,,,,
37,Stressors__aero,7.5148,0.053408707155294576,3.0,105.0,7.5396,106.0,7.4535,107.0,7.5513,,,,,,,,,,
38,Stressors__nit,8.336333333333334,0.11729460061457835,3.0,108.0,8.2762,109.0,8.4715,110.0,8.2613,,,,,,,,,,
39,Stressors__ferm,8.1947,0.200301872182963,3.0,111.0,8.1605,112.0,8.0137,113.0,8.4099,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,7.8746,,1.0,114.0,7.8746,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,7.8353,,1.0,115.0,7.8353,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,7.7702,,1.0,116.0,7.7702,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,7.8895,,1.0,117.0,7.8895,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,7.7618,,1.0,118.0,7.7618,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,7.7857,,1.0,119.0,7.7857,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,7.372000000000001,,1.0,120.0,7.372000000000001,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,7.8908,,1.0,121.0,7.8908,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,13.8208,,1.0,122.0,13.8208,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,14.4499,,1.0,123.0,14.4499,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,11.6774,,1.0,124.0,11.6774,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,9.202,,1.0,125.0,9.202,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,9.2653,,1.0,126.0,9.2653,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,8.6504,,1.0,127.0,8.6504,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,8.9758,,1.0,128.0,8.9758,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,8.8405,,1.0,129.0,8.8405,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,8.4641,,1.0,130.0,8.4641,,,,,,,,,,,,,,
57,Stressors__HPh,7.690366666666667,0.2678640388953569,3.0,131.0,7.8792,132.0,7.3838,133.0,7.8081,,,,,,,,,,
58,Stressors__LPh,7.672899999999999,0.09302650160035043,3.0,134.0,7.643,135.0,7.5985,136.0,7.7772,,,,,,,,,,
59,Stressors__LPhT,7.7791999999999994,0.1636984117210669,3.0,137.0,7.9533,138.0,7.6284,139.0,7.7559,,,,,,,,,,
60,Stressors__SMMPr,7.8174,0.2072368451796159,3.0,140.0,7.5919,141.0,7.8608,142.0,7.9995,,,,,,,,,,
61,Stressors__HiTm,8.294533333333334,0.20680890535306595,3.0,143.0,8.5297,144.0,8.141,145.0,8.2129,,,,,,,,,,
62,Stressors__LoTm,8.389633333333334,0.19231579064999632,3.0,146.0,8.6022,147.0,8.339,148.0,8.2277,,,,,,,,,,
63,Stressors__HiOs,8.3476,0.02816540431096333,3.0,149.0,8.3628,150.0,8.3151,151.0,8.3649,,,,,,,,,,
64,Stressors__BMM,7.361633333333334,0.08259675134854498,3.0,152.0,7.3195,153.0,7.3086,154.0,7.4568,,,,,,,,,,
65,Stressors__Heat,7.931766666666667,0.13052870693197496,3.0,155.0,8.0462,156.0,7.7896,157.0,7.9595,,,,,,,,,,
66,Stressors__Cold,7.288233333333333,0.05180157655258522,3.0,158.0,7.2516,159.0,7.2656,160.0,7.3475,,,,,,,,,,
67,Stressors__Etha,7.791466666666666,0.10471964158329268,3.0,161.0,7.8061,162.0,7.8881,163.0,7.6802,,,,,,,,,,
68,Stress Time Course__SMM,7.5701,0.05325664277815504,3.0,164.0,7.6164,165.0,7.582000000000002,166.0,7.5119,,,,,,,,,,
69,Stress Time Course__Salt,7.248033333333333,0.06579197012807365,3.0,167.0,7.2942,168.0,7.1727,169.0,7.2772,,,,,,,,,,
70,Stress Time Course__Mt0,8.08235,0.14106780284671655,2.0,170.0,7.9826,171.0,8.1821,,,,,,,,,,,,
71,Stress Time Course__M0t45,7.953800000000001,0.21534950661656987,3.0,172.0,7.8022,173.0,7.8589,174.0,8.2003,,,,,,,,,,
72,Stress Time Course__M0t90,11.546866666666666,0.8837417401782791,3.0,175.0,10.6753,176.0,12.4423,177.0,11.523,,,,,,,,,,
73,Stress Time Course__M40t45,8.483199999999998,0.8370911121257945,3.0,178.0,7.8905,179.0,9.4408,180.0,8.1183,,,,,,,,,,
74,Stress Time Course__M40t90,11.999266666666669,0.6514795187366472,3.0,181.0,11.358,182.0,12.6605,183.0,11.9793,,,,,,,,,,
75,Stress Time Course__dia0,7.934133333333333,0.1901090827218237,3.0,184.0,7.9787,185.0,8.097999999999999,186.0,7.7257,,,,,,,,,,
76,Stress Time Course__dia5,7.9728,0.17346731680636565,3.0,187.0,8.0379,188.0,8.1043,189.0,7.7762,,,,,,,,,,
77,Stress Time Course__dia15,7.758333333333333,0.32775244214701676,3.0,190.0,8.1301,191.0,7.6338,192.0,7.5111,,,,,,,,,,
78,Stressors__Diami,7.9056,0.17116880556923997,3.0,193.0,7.8526,194.0,7.7672,195.0,8.097000000000001,,,,,,,,,,
79,Stressors__Paraq,7.443033333333333,0.2330205427281754,3.0,196.0,7.6519,197.0,7.4855,198.0,7.1917,,,,,,,,,,
80,Stressors__H2O2,7.355999999999999,0.15380650181315478,3.0,199.0,7.1978,200.0,7.3652,201.0,7.505,,,,,,,,,,
81,Stressors__Oxctl,7.758400000000001,0.19048440881080014,3.0,202.0,7.9078,203.0,7.8235,204.0,7.5439,,,,,,,,,,
82,Carbon Transition__GM-0.1,7.706466666666667,0.234125742568675,3.0,205.0,7.7397,215.0,7.4575,225.0,7.9222,,,,,,,,,,
83,Carbon Transition__GM-0.2,7.8933333333333335,0.3371608567632572,3.0,206.0,8.0479,216.0,8.1255,226.0,7.5066,,,,,,,,,,
84,Carbon Transition__GM+5,7.4604,0.13964100400670287,3.0,207.0,7.4068,217.0,7.3555,227.0,7.6189,,,,,,,,,,
85,Carbon Transition__GM+15,7.469966666666667,0.07694701640306327,3.0,208.0,7.5584,219.0,7.4332,229.0,7.4183,,,,,,,,,,
86,Carbon Transition__GM+25,7.376233333333334,0.10022795684505074,3.0,209.0,7.315,220.0,7.3218,230.0,7.4919,,,,,,,,,,
87,Carbon Transition__GM+45,7.424666666666667,0.6140274776696341,3.0,210.0,7.59,221.0,6.7449,231.0,7.9391,,,,,,,,,,
88,Carbon Transition__GM+60,7.365666666666667,0.2321866777688445,3.0,211.0,7.3502,222.0,7.1416,232.0,7.6052,,,,,,,,,,
89,Carbon Transition__GM+90,7.852900000000001,0.13434332882581074,3.0,212.0,7.7026,223.0,7.9613,233.0,7.8948,,,,,,,,,,
90,Carbon Transition__GM+120,8.16265,0.12183449839844206,2.0,213.0,8.0765,234.0,8.2488,,,,,,,,,,,,
91,Carbon Transition__GM+150,7.677233333333333,0.1334220496519715,3.0,214.0,7.8279999999999985,224.0,7.5744,235.0,7.6293,,,,,,,,,,
92,Carbon Transition__GM+10,7.23915,0.02510229073212234,2.0,218.0,7.2569,228.0,7.2214,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,7.691,0.4613912547935861,3.0,236.0,7.8237,244.0,7.1778,254.0,8.0715,,,,,,,,,,
94,Carbon Transition__MG+5,7.4926666666666675,0.34963572948618027,3.0,237.0,7.6424,246.0,7.0931,256.0,7.7425,,,,,,,,,,
95,Carbon Transition__MG+10,7.4782,0.1804609930151114,3.0,238.0,7.6139,247.0,7.2734,257.0,7.5473,,,,,,,,,,
96,Carbon Transition__MG+15,7.602566666666665,0.3924607793567823,3.0,239.0,7.2648,248.0,8.0331,258.0,7.5098,,,,,,,,,,
97,Carbon Transition__MG+25,7.352799999999999,0.11824140560734252,3.0,240.0,7.393,249.0,7.2197,259.0,7.4457,,,,,,,,,,
98,Carbon Transition__MG+45,7.4117,0.1763915247397107,3.0,241.0,7.4628,250.0,7.2154,260.0,7.5569,,,,,,,,,,
99,Carbon Transition__MG+120,7.8492999999999995,0.12832579631547222,3.0,242.0,7.7603,253.0,7.9964,263.0,7.7912,,,,,,,,,,
100,Carbon Transition__MG+150,7.7461,0.20930360723121824,2.0,243.0,7.8941,264.0,7.5981,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,7.74265,0.20598020535964107,2.0,245.0,7.597,255.0,7.8883,,,,,,,,,,,,
102,Carbon Transition__MG+60,7.478750000000001,0.20753584027825034,2.0,251.0,7.332000000000002,261.0,7.6255,,,,,,,,,,,,
103,Carbon Transition__MG+90,7.17825,0.33043099884847354,2.0,252.0,6.9446,262.0,7.4119,,,,,,,,,,,,
