,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.08166457925000081,0.09050982567669086,2.0,0.0,0.1456646907500012,1.0,0.0176644677500004,,,,
1,ALE__GalactoseA6,0.03169359025000055,0.03584146012215108,2.0,2.0,0.0063498507500003,3.0,0.0570373297500008,,,,
2,ALE__GalactoseA8,0.32780213725000085,0.29058304200563495,2.0,4.0,0.5332753767500007,5.0,0.122328897750001,,,,
3,ALE__IL_Control,4.510281037539698e-16,0.2045907852023053,4.0,6.0,0.1870900537500004,7.0,0.1604324007500004,8.0,-0.1266178472499994,9.0,-0.2209046072499996
4,ALE__IL_TEOH_OAc,0.47251117775000084,0.10639946469435867,2.0,10.0,0.5477469607500005,11.0,0.3972753947500012,,,,
5,ALE__IL_TEA_HS,0.10011891475000075,0.016956583247413292,2.0,12.0,0.1121090297500009,13.0,0.0881287997500006,,,,
6,ALE__IL_Mixed,0.4973752222500005,0.016724019362614927,2.0,14.0,0.5092008897500007,15.0,0.4855495547500004,,,,
7,ALE__IL_PP5350,-0.16900724774999887,0.016736420601343265,2.0,16.0,-0.1571728112499988,17.0,-0.1808416842499989,,,,
8,ALE__IL_T8,-0.18767919974999936,0.024731320594402115,2.0,18.0,-0.2051668842499996,19.0,-0.1701915152499991,,,,
9,ALE__IL_T9,-0.1239422292499989,0.04225165674393122,2.0,20.0,-0.0940657962499988,21.0,-0.153818662249999,,,,
10,ALE__IL_Control2,-0.4065386372499993,0.12212909605404755,2.0,22.0,-0.320180325249999,23.0,-0.4928969492499995,,,,
11,ALE__IL_Glc+Ace,-0.288163337749999,0.020239182936395327,2.0,24.0,-0.2738520742499988,25.0,-0.3024746012499992,,,,
12,ALE__XyloseA1,-0.3292334182499989,0.2686555511194893,2.0,26.0,-0.519201580249999,27.0,-0.1392652562499989,,,,
13,ALE__XyloseA2,-0.09615651624999891,0.33477701996121584,2.0,28.0,-0.3328796172499988,29.0,0.140566584750001,,,,
14,ALE__XyloseA3,-0.0613718402499992,0.10360714951292758,2.0,30.0,-0.1346331582499988,31.0,0.0118894777500004,,,,
15,ALE__XyloseA4,-0.4025011317499989,0.32860158703343023,2.0,32.0,-0.1701447212499989,33.0,-0.6348575422499989,,,,
16,Aromatic__Coumarate,-0.5310175930000005,0.20936542240929282,3.0,34.0,-0.5534039386666674,35.0,-0.728290289666667,36.0,-0.3113585506666672,,
17,Aromatic__Coumarate+ferulate,-0.7791587796666674,0.10407399500016072,3.0,37.0,-0.7551157456666671,38.0,-0.6892104686666674,39.0,-0.8931501246666675,,
18,Aromatic__Ferulate,-0.6544443783333339,0.0683472116525649,3.0,40.0,-0.6549863516666674,41.0,-0.5858277916666674,42.0,-0.722518991666667,,
19,Aromatic__Glucose,-6.013708050052932e-16,0.11073707358728586,3.0,43.0,0.0626015043333323,44.0,0.065257459333333,45.0,-0.1278589636666671,,
20,Bioreactor1__24h,-4.579669976578771e-16,0.2330784103405731,2.0,46.0,0.1648113244999995,47.0,-0.1648113245000004,,,,
21,Bioreactor2__S_0min,1.4802973661668753e-16,0.6186458272544022,3.0,48.0,-0.1624093379999998,60.0,0.683649741,72.0,-0.5212404029999997,,
22,Bioreactor2__S_15min,0.23753057500000005,0.20542766883773048,3.0,49.0,0.1141516569999998,61.0,0.4746730450000003,73.0,0.123767023,,
23,Bioreactor2__P1_15min,-0.13421679299999997,0.4547179798666345,3.0,50.0,0.212355467,62.0,0.0340877569999999,74.0,-0.6490936029999999,,
24,Bioreactor2__P3_15min,0.10774285133333365,0.20836761225411515,3.0,51.0,-0.0890976229999997,63.0,0.3259855930000004,75.0,0.0863405840000002,,
25,Bioreactor2__P5_15min,-0.10625812266666639,0.19466752159746895,3.0,52.0,-0.3303918769999998,64.0,0.0205901310000005,76.0,-0.0089726219999999,,
26,Bioreactor2__S_1h,-0.022629323333333066,0.16599967031777116,3.0,53.0,0.0883219610000001,65.0,-0.2134683649999997,77.0,0.0572584340000004,,
27,Bioreactor2__S_3h,0.35589088133333324,0.05195987489943674,3.0,54.0,0.2990487750000001,66.0,0.4009420219999997,78.0,0.367681847,,
28,Bioreactor2__S_9h,0.3207783463333333,0.14649312541686788,3.0,55.0,0.2465227089999997,67.0,0.4895299130000001,79.0,0.2262824170000001,,
29,Bioreactor2__S_25h,0.09326202966666663,0.519704753107168,3.0,56.0,0.3320902989999998,68.0,0.4506222900000001,80.0,-0.5029265,,
30,Bioreactor2__P1_25h,0.021114138666666563,0.17135230725223524,3.0,57.0,-0.1755873559999998,69.0,0.1379852719999998,81.0,0.1009444999999997,,
31,Bioreactor2__P3_25h,-0.051811900666666404,0.34327804310266113,3.0,58.0,0.3445694990000003,70.0,-0.2489281819999997,82.0,-0.2510770189999998,,
32,Bioreactor2__P5_25h,0.08204717033333342,0.42557318455064913,3.0,59.0,0.4533721870000002,71.0,0.1751333559999999,83.0,-0.3823640319999999,,
33,Carbon__Citrate,-0.24575451733333267,0.23368712369285768,3.0,84.0,-0.3552543519999993,85.0,0.0225767930000007,86.0,-0.4045859929999995,,
34,Carbon__Ferulate,-0.2935430683333324,0.3004401260538977,3.0,87.0,-0.208228416999999,88.0,-0.0449868519999991,89.0,-0.6274139359999991,,
35,Carbon__Glucose,4.440892098500626e-16,0.4865383336059923,2.0,90.0,-0.3440345549999994,91.0,0.3440345550000003,,,,
36,Carbon__Serine,-0.4007587483333328,0.36829376312391193,3.0,92.0,0.0234663540000008,93.0,-0.5870819049999998,94.0,-0.6386606939999995,,
37,Carbon2__Glucose,9.298117831235686e-16,0.1818215555341792,3.0,95.0,-0.120226833666666,96.0,0.2091711553333342,97.0,-0.0889443216666654,,
38,Carbon2__Coumarate,0.23566431033333432,0.3397111058834514,3.0,98.0,0.3753802393333343,99.0,-0.1516258986666656,100.0,0.4832385903333343,,
39,Crc__Control,-4.501607420159814e-16,0.008104167789741698,2.0,101.0,-0.0057305120000004,102.0,0.0057305119999995,,,,
40,Crc__Del_crc,0.22699162949999957,0.01870251545008326,2.0,103.0,0.2402163049999996,104.0,0.2137669539999995,,,,
41,Crc__Del_crcZ_crcY,0.30386864249999945,0.026081706456063895,2.0,105.0,0.3223111939999992,106.0,0.2854260909999997,,,,
42,FinR__Control,8.604228440844963e-16,0.12388267859778561,3.0,107.0,0.0240826696666678,108.0,0.1100731066666673,109.0,-0.1341557763333325,,
