,PP_5199
SRX8894563,0.1456646907500012
SRX8894564,0.0176644677500004
SRX8894565,0.0063498507500003
SRX8894566,0.0570373297500008
SRX8894567,0.5332753767500007
SRX8894568,0.122328897750001
SRX8245718,0.1870900537500004
SRX8245719,0.1604324007500004
SRX8245720,-0.1266178472499994
SRX8245721,-0.2209046072499996
SRX8245722,0.5477469607500005
SRX8245723,0.3972753947500012
SRX8245724,0.1121090297500009
SRX8245725,0.0881287997500006
SBRG_IL__IL3__1,0.5092008897500007
SBRG_IL__IL3__2,0.4855495547500004
SRX8245728,-0.1571728112499988
SRX8245729,-0.1808416842499989
SRX8245730,-0.2051668842499996
SRX8245731,-0.1701915152499991
SRX8245732,-0.0940657962499988
SRX8245733,-0.153818662249999
SBRG_IL__wt__1,-0.320180325249999
SBRG_IL__wt__2,-0.4928969492499995
SRX8245726,-0.2738520742499988
SRX8245727,-0.3024746012499992
SRX8894553,-0.519201580249999
SRX8894554,-0.1392652562499989
SRX8894555,-0.3328796172499988
SRX8894556,0.140566584750001
SRX8894557,-0.1346331582499988
SRX8894558,0.0118894777500004
SRX8894559,-0.1701447212499989
SRX8894560,-0.6348575422499989
SBRG_UNeb__coum__1,-0.5534039386666674
SBRG_UNeb__coum__2,-0.728290289666667
SBRG_UNeb__coum__3,-0.3113585506666672
SBRG_UNeb__coumferul__1,-0.7551157456666671
SBRG_UNeb__coumferul__2,-0.6892104686666674
SBRG_UNeb__coumferul__3,-0.8931501246666675
SBRG_UNeb__ferulate__1,-0.6549863516666674
SBRG_UNeb__ferulate__2,-0.5858277916666674
SBRG_UNeb__ferulate__3,-0.722518991666667
SBRG_UNeb__glc__1,0.0626015043333323
SBRG_UNeb__glc__2,0.065257459333333
SBRG_UNeb__glc__3,-0.1278589636666671
SRX5659920,0.1648113244999995
SRX5659925,-0.1648113245000004
SRX5704140,-0.1624093379999998
SRX5704141,0.1141516569999998
SRX5704142,0.212355467
SRX5704143,-0.0890976229999997
SRX5704144,-0.3303918769999998
SRX5704145,0.0883219610000001
SRX5704146,0.2990487750000001
SRX5704147,0.2465227089999997
SRX5704148,0.3320902989999998
SRX5704149,-0.1755873559999998
SRX5704150,0.3445694990000003
SRX5704151,0.4533721870000002
SRX5704152,0.683649741
SRX5704153,0.4746730450000003
SRX5704154,0.0340877569999999
SRX5704155,0.3259855930000004
SRX5704156,0.0205901310000005
SRX5704157,-0.2134683649999997
SRX5704158,0.4009420219999997
SRX5704159,0.4895299130000001
SRX5704160,0.4506222900000001
SRX5704161,0.1379852719999998
SRX5704162,-0.2489281819999997
SRX5704163,0.1751333559999999
SRX5704164,-0.5212404029999997
SRX5704165,0.123767023
SRX5704166,-0.6490936029999999
SRX5704167,0.0863405840000002
SRX5704168,-0.0089726219999999
SRX5704169,0.0572584340000004
SRX5704170,0.367681847
SRX5704171,0.2262824170000001
SRX5704172,-0.5029265
SRX5704173,0.1009444999999997
SRX5704174,-0.2510770189999998
SRX5704175,-0.3823640319999999
SRX4552613,-0.3552543519999993
SRX4552614,0.0225767930000007
SRX4552615,-0.4045859929999995
SRX4552616,-0.208228416999999
SRX4552617,-0.0449868519999991
SRX4552618,-0.6274139359999991
SRX4552619,-0.3440345549999994
SRX4552621,0.3440345550000003
SRX4552622,0.0234663540000008
SRX4552623,-0.5870819049999998
SRX4552624,-0.6386606939999995
SRX7195897,-0.120226833666666
SRX7195898,0.2091711553333342
SRX7195899,-0.0889443216666654
SRX7195900,0.3753802393333343
SRX7195901,-0.1516258986666656
SRX7195902,0.4832385903333343
SRX801088,-0.0057305120000004
SRX801089,0.0057305119999995
SRX801090,0.2402163049999996
SRX801091,0.2137669539999995
SRX801092,0.3223111939999992
SRX801093,0.2854260909999997
SRX3921725,0.0240826696666678
SRX3921834,0.1100731066666673
SRX3921973,-0.1341557763333325
SRX3922005,0.2993235866666675
SRX3922933,0.1679713066666677
SRX3923031,0.2648574256666673
SRX5739419,0.2197556160000005
SRX5739420,0.1219388880000007
SRX5739421,0.2439518530000004
SRX5739422,-0.3853570309999989
SRX5739423,-0.5288684329999995
SRX5739424,-0.1341546659999997
SRX5739425,-0.3730860209999997
SRX5739426,0.0240822680000007
SRX5739427,0.1100723980000006
SBRG_Stress3__butanol__1,-0.6823144005000001
SBRG_Stress3__butanol__2,-0.7243097475000004
SBRG_Stress3__glc__1,-0.0242672954999996
SBRG_Stress3__glc__2,0.0242672954999996
SBRG_Stress3__isopentanol__1,-2.4704243325000004
SBRG_Stress3__isopentanol__2,-2.3080116835
SRX3141766,-0.6970710105000002
SRX3141767,-0.1195886455000003
SRX3141769,-1.1274518555000004
SRX3141770,0.1195886454999994
SRX7584765,-0.1298882384999995
SRX7584767,-1.1903963804999993
SRX7584769,0.1404962055000016
SRX7584771,-0.4534682364999991
SRX7584773,-0.6331642804999991
SRX7584774,-0.8385225344999991
SRX7584775,-0.6462625294999995
SRX7584776,-0.6470920944999987
SRX7584777,-0.4739984434999993
SRX7584778,-0.2259674964999991
SRX7584779,-0.4157466424999985
SRX7584780,-0.320530720499999
SRX7584781,-0.2534415154999987
SRX7584783,-0.2652784624999995
SRX7584785,-0.4801916454999997
SRX7584787,0.1298882385000013
SRX7584789,-1.2419351494999988
SRX7584791,-0.8057287934999993
DRX086758,-0.0053898447499989
DRX086759,-0.0192364317499995
DRX086760,0.1351154402500007
DRX086761,-0.1104891637499996
DRX086762,-0.0482749837499989
DRX086763,-0.0833885457499992
DRX086764,0.0518241462500004
DRX086765,0.0589144012500009
DRX086766,0.1582551172500004
DRX086767,0.0416944972500008
DRX086768,-0.3467372927499994
DRX086769,-0.0867999387499995
DRX086770,0.1541075132500005
DRX086771,0.1282799492500004
DRX086772,-0.0167708817499994
DRX086773,0.0783746082500007
DRX086775,-1.9734808387499991
DRX086776,-2.8360735527499994
DRX086742,0.0789372672499997
DRX086745,-0.0328486857499994
DRX086746,0.19290287925
DRX086747,-0.0357774197499995
DRX086748,0.0928800332500001
DRX086749,-0.2500054927499997
CJ522_f_1,0.0026381500000001
CJ522_f_2,-0.3392131329999994
CJ522_f_3,0.0908391850000001
CJ522_fg_1,0.1649080769999997
CJ522_fg_2,0.1863306859999998
CJ522_fg_3,0.2435613029999999
CJ522_gfg_1,0.2573772110000005
CJ522_gfg_2,0.026140732
CJ522_gfg_3,0.2022925559999997
CJ522_gg_1,-0.0295586869999997
CJ522_gg_2,-0.0672664499999999
CJ522_gg_3,-0.1162947579999995
CJ522_glc_1,-0.4082606119999994
CJ522_glc_2,-0.5314478529999995
CJ522_glc_3,-0.0427551299999997
CJ522_glu_1,0.119551672
CJ522_glu_2,0.2148785260000005
CJ522_glu_3,-0.1302438959999996
GB032_f_1,-0.0677852799999998
GB032_f_2,-0.2784332869999995
GB032_f_3,-0.1983125010000002
GB032_fg_1,0.336700102
GB032_fg_2,0.3585802870000005
GB032_fg_3,0.1669307270000004
GB032_gfg_1,0.2905734870000005
GB032_gfg_2,0.3609062090000003
GB032_gfg_3,0.4377079049999999
GB032_gg_1,0.1592992049999999
GB032_gg_2,0.5793686640000004
GB032_gg_3,0.1790384420000004
GB032_glc_1,-0.0108665679999999
GB032_glc_2,-0.1363269229999995
GB032_glc_3,0.1296381909999997
GB032_glu_1,0.1004531430000001
GB032_glu_2,0.4225230880000001
GB032_glu_3,0.2890735420000005
GB045_f_1,-0.0057390339999994
GB045_f_2,0.2171988269999998
GB045_f_3,0.2963086500000003
GB045_fg_1,0.6402275820000005
GB045_fg_2,0.6537388030000004
GB045_gfg_1,0.8893962750000002
GB045_gfg_2,0.5595175790000004
GB045_gfg_3,0.9583447659999996
GB045_gg_1,-0.2844691689999994
GB045_gg_2,-0.4400672539999997
GB045_gg_3,-0.448852724
GB045_glc_1,0.1411212239999999
GB045_glc_2,0.2484650190000001
GB045_glc_3,0.5957207670000004
GB045_glu_1,-0.1021374799999996
GB045_glu_2,-0.3240734359999999
GB045_glu_3,-0.5020904699999997
GB062_f_1,-0.3957075169999999
GB062_f_2,-0.2676430500000002
GB062_f_3,0.5341722540000005
GB062_fg_1,-0.1355716500000001
GB062_fg_2,-0.1567226059999997
GB062_fg_3,0.0610620530000005
GB062_gfg_1,0.2549966609999998
GB062_gfg_2,0.1804478420000004
GB062_gfg_3,0.1506745160000004
GB062_gg_1,-0.0139124849999996
GB062_gg_2,0.2092963490000006
GB062_gg_3,0.1188717950000004
GB062_glc_1,-0.3735505979999995
GB062_glc_2,-0.3077289859999998
GB062_glc_3,-0.1913314129999994
GB062_glu_1,0.2836223049999997
GB062_glu_2,0.2910239040000002
GB062_glu_3,0.3036891920000002
KT2440_f_1,0.5506267750000005
KT2440_f_2,0.3288811730000001
KT2440_f_3,0.5800269930000006
KT2440_fg_1,-0.2463397499999997
KT2440_fg_2,-0.2827437979999994
KT2440_fg_3,-0.2989654619999999
KT2440_gfg_1,0.023029235
KT2440_gfg_2,-0.1778681930000001
KT2440_gfg_3,-0.2089875909999996
KT2440_gg_1,-0.3901489480000002
KT2440_gg_2,-0.3569733689999994
KT2440_gg_3,0.1139980750000004
KT2440_glc_1,-0.3980513879999998
KT2440_glc_2,-0.6932084979999997
KT2440_glc_3,-0.1703340949999994
KT2440_glu_1,0.2827657080000003
KT2440_glu_2,-0.2194656959999994
KT2440_glu_3,-0.063300012
SRX2012748,-0.2165174520000006
SRX2012749,0.1613007459999993
SRX2012750,0.0552167059999995
SRX2012751,-1.3956283920000008
SRX2012752,-0.1509292680000005
SRX2012753,-1.3501436630000008
SRX2012754,-0.1342799210000009
SRX2012755,-0.9145256180000008
SRX2012756,-0.8189869150000009
SRX2012757,0.2620825349999993
SRX2012758,-2.016425594000001
SRX2012759,-1.432680779000001
SRX2012760,-1.0866905150000008
SRX2012761,-1.3353192550000008
SRX2012762,-0.2518093930000011
SRX2012763,-0.4573761430000012
SRX2012764,-0.335810448000001
SRX2012765,-1.7518991720000008
SRX2012766,-0.0414531040000012
SRX2012767,-0.8906437510000007
SRX2012768,0.957170840999999
