,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.04078525445846575,2.0,0.0,-0.028839530000000002,1.0,0.028839530000000002,,,,,,,,
1,fur__wt_dpd,-1.5343207765,0.014874254893088506,2.0,2.0,-1.544838463,3.0,-1.52380309,,,,,,,,
2,fur__wt_fe,-0.07401196,0.07403881760566548,2.0,4.0,-0.12636531,5.0,-0.021658610000000002,,,,,,,,
3,fur__delfur_dpd,-1.451961699,0.28300732693327935,2.0,6.0,-1.6520780990000001,7.0,-1.251845299,,,,,,,,
4,fur__delfur_fe2,0.05709351,0.04300469293898283,2.0,8.0,0.08750242,9.0,0.0266846,,,,,,,,
5,acid__wt_ph5,-0.271526515,0.012597566926246126,2.0,10.0,-0.28043434,11.0,-0.26261869,,,,,,,,
6,acid__delgadx_ph5,-0.13793789,,1.0,12.0,-0.13793789,,,,,,,,,,
7,acid__delgadw_ph5,-0.254708623,0.1776097703224647,2.0,13.0,-0.12911955,14.0,-0.380297696,,,,,,,,
8,acid__delgade_ph5,-0.21494999,0.029038174355427382,2.0,15.0,-0.23548308,16.0,-0.1944169,,,,,,,,
9,oxidative__wt_pq,-1.2247431475,0.06462962980402187,2.0,17.0,-1.270443197,18.0,-1.179043098,,,,,,,,
10,oxidative__deloxyr_pq,-0.7166412505,0.02538021410272031,2.0,19.0,-0.734587772,20.0,-0.6986947290000001,,,,,,,,
11,oxidative__delsoxr_pq,-1.0874407334999998,0.11067122474583452,2.0,21.0,-1.00918436,22.0,-1.165697107,,,,,,,,
12,oxidative__delsoxs_pq,-1.2030005505,0.04371300250880425,2.0,23.0,-1.233910311,24.0,-1.17209079,,,,,,,,
13,nac_ntrc__wt_csn,-0.6649557525,0.022160097904457984,2.0,25.0,-0.6806253080000001,26.0,-0.649286197,,,,,,,,
14,nac_ntrc__wt_cytd,-0.33894392,0.031351516616486046,2.0,27.0,-0.36111279,28.0,-0.31677505,,,,,,,,
15,nac_ntrc__wt_gln,-0.704773578,0.017172181519210454,2.0,29.0,-0.716916144,30.0,-0.692631012,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-1.358234766,0.07323890730208901,2.0,31.0,-1.306447038,32.0,-1.4100224940000001,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.40090070750000006,0.006677968060320779,2.0,33.0,-0.40562274400000004,34.0,-0.39617867100000004,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.7792326065,0.005538216580851623,2.0,35.0,-0.7753164960000001,36.0,-0.783148717,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.27119813000000004,0.02032683094324344,2.0,37.0,0.28557137,38.0,0.25682489000000003,,,,,,,,
20,misc__wt_no_te,-0.142535565,0.22989713763912167,2.0,39.0,-0.30509739,40.0,0.02002626,,,,,,,,
21,misc__bw_delcbl,0.27232959500000004,0.04681536916454308,2.0,41.0,0.30543306000000003,42.0,0.23922613,,,,,,,,
22,misc__bw_delfabr,0.169752665,0.03833297278597174,2.0,43.0,0.19685817,44.0,0.14264716,,,,,,,,
23,misc__bw_delfadr,0.23322321499999998,0.1128417477005494,2.0,45.0,0.31301438,46.0,0.15343205000000001,,,,,,,,
24,misc__nitr_031,-0.450518982,,1.0,47.0,-0.450518982,,,,,,,,,,
25,omics__wt_glu,-0.138720185,0.005129204098303174,2.0,48.0,-0.13509329,49.0,-0.14234708000000001,,,,,,,,
26,omics__wt_gly,0.06177175,0.02377721505058572,2.0,50.0,0.07858478,51.0,0.04495872,,,,,,,,
27,omics__wt_thr,-0.6271844615,0.0301426108009237,2.0,52.0,-0.648498506,53.0,-0.605870417,,,,,,,,
28,omics__bw_ac,0.15373113,0.0007056077148104367,2.0,54.0,0.15323219,55.0,0.15423007,,,,,,,,
29,omics__bw_fum,0.33074084000000004,0.02618134982234877,2.0,56.0,0.34925385000000003,57.0,0.31222783,,,,,,,,
30,omics__bw_glc,-0.209481205,0.024284924790545472,2.0,58.0,-0.19230917,59.0,-0.22665324,,,,,,,,
31,omics__bw_pyr,0.62482472,0.021516354254826696,2.0,60.0,0.64003908,61.0,0.60961036,,,,,,,,
32,ompr__wt_nacl,-1.8753437705,0.10299983034780935,2.0,62.0,-1.948175649,63.0,-1.802511892,,,,,,,,
33,ompr__bw_delompr_nacl,-1.718951669,0.02171674124554707,2.0,64.0,-1.734307724,65.0,-1.7035956140000001,,,,,,,,
34,minspan__wt_ade,-0.15777308,,1.0,66.0,-0.15777308,,,,,,,,,,
35,minspan__wt_glc,0.1542020166666667,0.06248148744209947,3.0,67.0,0.13613005,68.0,0.22372758,69.0,0.10274842000000001,,,,,,
