,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.07050789969280033,2.0,0.0,0.049856614,1.0,-0.049856614,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.0692266995,0.17513630302369956,2.0,2.0,0.193066767,3.0,-0.054613368,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.633154436,0.39782676532836553,3.0,4.0,1.046986065,5.0,0.253543305,6.0,0.598933938,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.20262546450000002,0.1718200188889822,2.0,7.0,0.08113036400000001,8.0,0.324120565,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.47884421562444723,2.0,9.0,-0.338593992,10.0,0.338593992,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.364658492,0.2603852938463416,2.0,11.0,-0.548778699,12.0,-0.18053828500000002,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.024471526027459917,2.0,13.0,-0.017303982000000002,14.0,0.017303982000000002,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.15902888,0.45353809074884327,4.0,15.0,-0.17876228400000002,16.0,0.444910797,17.0,-0.652762091,18.0,-0.249501942,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.4036116945000003,0.22001848213662353,4.0,19.0,-3.6207855220000003,20.0,-3.193193107,21.0,-3.2362811430000002,22.0,-3.564187006,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.3202831166666667,0.3394889468580807,3.0,23.0,-0.07066169700000001,24.0,0.490768336,25.0,0.540742711,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.043764321,0.2037973384418472,2.0,26.0,0.187870801,27.0,-0.100342159,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,-3.333333331578814e-10,0.08893301407292131,3.0,28.0,-0.102520338,29.0,0.046135106,30.0,0.056385231,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.23603640559058361,2.0,31.0,-0.166902943,32.0,0.166902943,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.20030422550000002,0.10688633104772986,2.0,33.0,-0.275884275,34.0,-0.124724176,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.24971677000000003,0.06607757730960497,2.0,35.0,-0.20299286700000002,36.0,-0.29644067300000004,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.3333332390602283e-10,0.348514043020531,3.0,37.0,-0.383946306,38.0,0.29638083400000004,39.0,0.087565471,,,,,,,,,,
