,PA2833
SRX7442752,0.049856614
SRX7442753,-0.049856614
SRX7442754,0.193066767
SRX7442755,-0.054613368
SRX7442756,1.046986065
SRX7442757,0.253543305
SRX7442758,0.598933938
SRX7442759,0.08113036400000001
SRX7442761,0.324120565
SRX7874204,-0.338593992
SRX7874205,0.338593992
SRX7874206,-0.548778699
SRX7874207,-0.18053828500000002
SRX8639787,-0.017303982000000002
SRX8639788,0.017303982000000002
SRX8639789,-0.17876228400000002
SRX8639790,0.444910797
SRX8639791,-0.652762091
SRX8639792,-0.249501942
SRX8639793,-3.6207855220000003
SRX8639794,-3.193193107
SRX8639795,-3.2362811430000002
SRX8639796,-3.564187006
SRX8639797,-0.07066169700000001
SRX8639798,0.490768336
SRX8639800,0.540742711
SRX2940624,0.187870801
SRX2940626,-0.100342159
SRX2940627,-0.102520338
SRX2940628,0.046135106
SRX2940629,0.056385231
ERX2195929,-0.166902943
ERX2195930,0.166902943
ERX2195931,-0.275884275
ERX2195932,-0.124724176
ERX2195933,-0.20299286700000002
ERX2195934,-0.29644067300000004
SRX4579961,-0.383946306
SRX4579962,0.29638083400000004
SRX4579963,0.087565471
SRX4579964,0.6001267020000001
SRX4579965,0.675802219
SRX4579966,0.645954341
SRX540108,0.135558102
SRX540109,-0.135558102
SRX540110,-1.790361367
SRX540111,-3.285495234
SRX540112,-0.9744421830000001
SRX540113,-0.40900413100000005
SRX540114,-1.080193297
SRX540115,-3.285495234
SRX1737662,-0.570134115
SRX1737664,-1.02310275
SRX1737665,-0.352861376
SRX1737667,-0.001684046
SRX1737668,-0.304902526
SRX1737670,0.306586572
SRX6976948,-0.023115356
SRX6976949,-0.067404875
SRX6976950,0.090520232
SRX6976951,-0.182408486
SRX6976952,-0.260787427
SRX6976953,0.030136651
SRX5630349,-0.21011865200000002
SRX5630350,0.21011865200000002
SRX5630351,0.468902798
SRX5630352,0.042790803
SRX4342817,-0.42578094200000005
SRX4342818,0.7004988670000001
SRX4342819,1.100279261
SRX4342820,0.055289078000000005
SRX4342821,-0.330007002
SRX4342822,0.288916261
SRX1411278,-0.341907893
SRX1411287,-0.010814782
SRX1411289,1.369999479
SRX1411279,0.005580749
SRX1411280,0.336327145
SRX1411281,-0.47190677000000003
SRX1411282,-0.00452838
SRX1411283,-0.344273268
SRX1411284,0.406786472
SRX1411285,0.734197074
SRX1411286,0.112386752
SRX1411288,0.468577314
SRX2662717,-1.7276462750000001
SRX2662718,-1.408742705
SRX2662721,-0.43748543100000004
SRX2662722,0.43748543100000004
ERX2300159,-0.46169715600000005
ERX2300160,0.46169715600000005
ERX2300161,-0.655216502
ERX2300162,-1.1402689910000001
ERX2300163,0.39254155100000004
ERX2300164,-0.028966941000000003
ERX2300165,-0.337700746
ERX2300166,-0.406403375
ERX2300167,-0.68929817
ERX2300168,-0.26221715500000004
ERX2300169,-1.039833002
ERX2300170,-0.9753679850000001
SRX6747256,0.214757938
SRX6747257,0.37434607000000003
SRX6747258,-0.26167264300000004
SRX6747259,-0.24377155600000003
SRX6747260,-0.08365981
SRX6747265,0.06344643300000001
SRX6747266,0.105137621
SRX6747268,0.6005484550000001
SRX6747269,0.137409956
ERX2456848,0.173879734
ERX2456849,-0.045180201
ERX2456850,0.445518868
ERX2456851,-0.232044876
ERX2456852,-0.001118356
ERX2456853,0.040232931
ERX2456854,0.6392435780000001
ERX2456855,0.080135074
ERX2456856,-0.159216348
ERX2456857,-0.641049296
ERX2456858,0.374178432
ERX2456859,-0.29329143900000004
SRX1156127,0.20452397900000002
SRX1156135,-0.20452397900000002
SRX1156136,-0.187190239
SRX1156137,-0.29296779500000003
SRX1156138,0.015211749
SRX1156140,-0.40683699300000004
ERX3558798,-0.8916099820000001
ERX3558799,-0.5361324860000001
ERX3558800,-0.6959978210000001
ERX3558801,-0.496007856
ERX3558802,0.08461565900000001
ERX3558803,-0.12639443
ERX3558804,-0.128470892
ERX3558805,0.17024966300000002
ERX3593017,0.034217112
ERX3593018,0.083483582
ERX3593020,0.141365077
ERX3593021,-0.06963951
ERX3593022,-0.071725566
SRX2520351,-0.662309416
SRX2520352,-0.30659015700000003
SRX2520353,-0.9204018620000001
SRX2520354,-1.314438956
SRX2520355,0.082736584
SRX2520356,0.369311912
SRX2520357,0.516851077
SRX2520358,-0.346260204
SRX2520359,0.084090578
SRX2520360,-0.446761982
SRX3169722,0.048846674
SRX3169723,-0.23683167300000002
SRX3169725,0.07507709900000001
SRX3169726,0.12846711600000002
SRX3169728,-0.203544215
SRX8143226,-0.23718079500000003
SRX8143227,0.23718079500000003
SRX8143228,0.15860447300000002
SRX8143229,0.788985233
SRX6853212,0.15921301200000001
SRX6853213,-0.15921301200000001
SRX6853214,0.36534424600000004
SRX6853215,0.126606135
SRX7747527,-0.151645365
SRX7747528,-0.087309095
SRX7747537,0.101135032
SRX7747538,-0.12062618200000001
SRX7747540,0.12062618200000001
Paeru_0017,-0.487916579
Paeru_0018,-1.4136875930000001
Paeru_0019,-1.570589566
Paeru_0020,-0.8980000680000001
Paeru_0033,-0.195001263
Paeru_0034,0.202333167
Paeru_0035,0.110189642
Paeru_0036,-0.09120463200000001
Paeru_0037,0.14090259500000002
Paeru_0038,-0.053663806
Paeru_0039,-0.582747845
Paeru_0041,-0.833961163
Paeru_0040,-1.66127789
Paeru_0042,-0.129015909
Paeru_0043,-0.43822238500000005
Paeru_0044,-1.491644591
Paeru_0045,-1.774256534
Paeru_0046,-0.033400376
Paeru_0047,0.033400376
Paeru_0048,0.258774983
Paeru_0049,0.078716283
Paeru_0050,0.46145679700000003
Paeru_0051,0.48761849
Paeru_0052,-0.906353088
Paeru_0053,-1.000341102
Paeru_0056,-0.643573401
Paeru_0057,-0.5096925760000001
Paeru_0058,-0.45392018700000003
Paeru_0059,-0.08008440700000001
Paeru_0060,-0.352097884
Paeru_0061,-0.493006482
Paeru_0062,-0.561686864
Paeru_0063,0.24488947700000002
Paeru_0064,0.154634933
Paeru_0065,0.07727641
Paeru_0066,0.363812157
Paeru_0068,-0.789928998
Paeru_0069,0.079806372
Paeru_0070,0.24398650400000002
Paeru_0071,-0.082818735
Paeru_0072,-0.065972904
Paeru_0073,0.44356622500000004
Paeru_0074,-0.435536364
Paeru_0075,-0.24879779700000001
Paeru_0077,-1.131925408
Paeru_0106,-0.330209189
Paeru_0107,-0.380122016
Paeru_0111,-0.48259895700000005
Paeru_0112,-0.47761589800000004
Paeru_0131,-0.101944503
Paeru_0132,-0.48796638900000006
Paeru_0133,-0.575702496
Paeru_0134,-0.8978871060000001
Paeru_0135,-1.016198345
Paeru_0136,-1.034805724
Paeru_0137,-0.964767421
Paeru_0138,-0.29993700100000004
Paeru_0161,3.9399999999999995e-05
Paeru_0162,-0.34506257500000004
Paeru_0166,-0.9942881450000001
Paeru_0167,-0.48198800300000005
Paeru_0220,1.130487231
Paeru_0221,1.8397523709999999
Paeru_0258,-1.183672709
Paeru_0259,-0.76329234
Paeru_0260,2.524490368
Paeru_0261,1.228819899
Paeru_0262,2.113192748
Paeru_0263,2.218974168
Paeru_0264,2.283498846
Paeru_0265,1.472409179
Paeru_0266,2.731606818
Paeru_0267,1.8976324130000002
Paeru_0268,3.061640272
Paeru_0269,1.8393388910000001
Paeru_0270,2.607536835
Paeru_0271,2.549417329
Paeru_0282,2.123886298
Paeru_0283,2.133970582
Paeru_0284,2.715157821
Paeru_0285,2.101427021
Paeru_0286,1.5866438340000002
Paeru_0287,1.609663307
Paeru_0001,-0.7222623260000001
Paeru_0002,-1.178788467
Paeru_0005,-0.986547335
Paeru_0006,-1.106481354
Paeru_0007,-2.503012085
Paeru_0009,-2.76391261
Paeru_0011,-1.5366459080000001
Paeru_0012,-4.605836053
Paeru_0013,-1.196107288
Paeru_0014,-2.856972699
Paeru_0021,-1.873854556
Paeru_0022,-1.409623484
Paeru_0023,-0.17105867300000002
Paeru_0024,0.284354319
Paeru_0025,0.059402445000000005
Paeru_0026,0.06523651600000001
Paeru_0031,-0.78261465
Paeru_0032,-0.8368396960000001
Paeru_0102,-0.779244602
Paeru_0103,-0.7856206640000001
Paeru_0104,-0.73025982
Paeru_0105,-1.642612115
Paeru_0108,-0.967085462
Paeru_0109,-1.298266159
Paeru_0110,-1.536975719
Paeru_0121,-0.084533646
Paeru_0122,-0.386904911
Paeru_0123,1.413746482
Paeru_0124,0.793353602
Paeru_0125,-0.93574457
Paeru_0126,-0.77185456
Paeru_0127,-1.365239987
Paeru_0128,-0.39315468600000003
Paeru_0129,-0.444997854
Paeru_0139,-1.072079548
Paeru_0140,-1.5652193030000001
Paeru_0157,-0.793046126
Paeru_0158,-0.5725376480000001
Paeru_0159,1.241160715
Paeru_0160,1.1545399330000001
Paeru_0163,-1.432711628
Paeru_0165,-1.887448017
Paeru_0218,1.694625582
Paeru_0219,1.75181064
Paeru_0254,-0.881008969
Paeru_0256,-0.089014017
Paeru_0257,-0.108924644
SRX591667,-0.5985214600000001
SRX591668,0.02046658
SRX591669,0.601828883
SRX591670,0.020329971000000002
SRX591671,-0.35352325900000003
SRX591675,0.5985214600000001
SRX591676,0.229147344
SRX591677,1.259022939
SRX591678,0.49582738800000004
SRX591679,1.0811586260000001
ERX541575,0.8402762380000001
ERX541576,-0.30825306
ERX541577,0.9357241390000001
ERX541578,1.105893716
ERX541585,0.8874987670000001
ERX541586,0.631287613
ERX541587,0.21688670300000001
ERX541588,-0.21688670300000001
ERX541593,-2.042353049
ERX541594,-0.110212192
ERX541595,-0.08965178600000001
ERX541596,0.54020901
SRX3763712,0.06985274
SRX3763714,-0.06985274
SRX3763715,0.59311956
SRX3763716,0.608105307
SRX3763717,1.425897369
ERX2259197,0.061888751000000006
ERX2259198,-0.036004324000000004
ERX2259199,-0.24418330300000002
ERX2259200,0.24418330300000002
SRX1516139,0.055791011
SRX1516140,-0.055791011
SRX1516141,0.33537313300000005
SRX1516142,-0.24671894900000002
ERX2068556,-0.317454483
ERX2068557,-0.9273625080000001
ERX2068558,0.132178405
ERX2068559,1.14517953
ERX2068560,-0.6766359070000001
ERX2068561,-0.468543623
SRX2652927,-0.125304619
SRX2652931,-0.276822189
SRX2652933,0.495350281
SRX2652935,-0.43202461900000005
SRX2652937,-0.063325661
SRX3324112,-0.128400163
SRX3324113,0.128400163
SRX3324116,-0.49436465900000004
SRX3324117,-0.18033535
SRX6747953,-0.194778065
SRX6747954,0.22876090500000001
SRX6747955,-0.03398284
SRX6747957,0.16018838700000002
SRX6747958,-0.045896938000000005
SRX7058493,-0.6033922180000001
SRX7058498,0.719064212
SRX7058499,0.43617420900000003
SRX7058500,-0.11792746700000001
SRX7058501,0.131466093
SRX7058502,-0.453815895
SRX7058503,-0.318909531
SRX7058504,0.412217141
SRX7058505,0.23239068000000002
SRX7058506,0.47420628000000004
SRX7058508,0.30374359100000003
SRX7058510,0.098771575
SRX7058511,0.09240350200000001
SRX7058512,-0.161865165
SRX7058513,-0.20325505700000002
SRX7058514,-0.10633613800000001
SRX7058515,0.104798969
SRX7058492,-0.735715038
SRX7058494,0.003174819
SRX7058495,-0.348747611
SRX7058509,0.38337922900000004
SRX6923929,0.895933932
SRX6923930,-0.47245416300000004
SRX6923932,0.243560398
SRX6923933,0.680577859
SRX6923934,-1.014508784
SRX6923935,0.333930926
SRX7940213,0.31715191600000003
SRX7940214,0.057985411
SRX7940215,-0.37513732800000005
SRX7940216,-0.39625512500000004
SRX7940217,-0.07376774700000001
SRX6874325,-0.667429153
SRX6874326,0.019069658
SRX6874327,-0.335107804
SRX6874328,0.625552451
SRX6874329,0.35791484900000003
SRX6874330,-0.712306945
SRX6874331,0.454332495
SRX6874332,0.451221855
SRX6874333,-1.268429491
SRX6874334,0.025912587
SRX2255950,-0.153613106
SRX2255951,-0.282181766
SRX2255954,0.178089245
SRX2255955,-0.178089245
ERX2813653,0.06436905200000001
ERX2813654,-0.06436905200000001
ERX2813656,-0.35122727
ERX2813657,-0.024482858000000003
ERX2813658,-0.054101306
SRX2711962,-0.145884951
SRX2711963,0.145884951
SRX2711964,-0.305399368
SRX2711965,0.315088185
SRX2711966,-0.258053119
SRX2711967,-1.3588520750000002
