k,name,in_iM,gene_weight,regulator,function,category
18,LacR,False,-0.03968383,LacR,Lactose Metabolism,Carbon Source Utilization
22,VraR,False,0.03654193,VraR,Cell Wall Biosynthesis,Structural Components
11,NreC/Rex,False,-0.031096118000000002,NreC/Rex,Redox Balance,Energy Metabolism
24,Autolysin,False,0.023638518,,Autolysin Expression,Biological Enrichment
15,PurR,False,-0.013417008000000001,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
4,SigB,False,-0.012771461000000001,SigB,Stress Response,Stress Response
25,B-Lactam Resistance,False,0.01235081,,B-lactam Resistance,Stress Response
13,FMN,False,-0.01143656,,Riboflavin Biosynthesis,Miscellaneous Metabolism
14,CcpA-1,False,-0.011401874000000001,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
7,Translation,False,-0.010546546,,Translation Machinery Expression,Biological Enrichment
5,SaeR,False,-0.00998512,SaeR,Virulence Expression,Virulence
20,CcpA-2,False,-0.009806804,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
28,Agr,False,-0.007544617000000001,AgrA,Quorum Sensor/ Virulence Expression,Virulence
17,SNFR,False,-0.006926674000000001,,,Genomic Strain Difference
3,CymR,False,-0.00667817,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
2,Unc-1,False,0.006434995000000001,,,Uncharacterized
12,Urease,False,0.006103123,,Urea Metabolism,Miscellaneous Metabolism
8,Fur,False,0.0060355190000000005,Fur,Iron Metabolism,Metal Homeostasis
1,Vim-3,False,0.005839296000000001,,Virulence Expression,Virulence
23,Phi-Sa3,False,-0.0056572260000000004,,Prophage Expression,Mobile Elements
26,MntR,False,-0.005187228,MntR,Manganese Acquisition,Metal Homeostasis
6,Rex,False,0.004396161,Rex,Redox Balance,Energy Metabolism
10,Guanine Responsive (GR),False,0.003499148,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
19,PyrR,False,-0.0033362820000000003,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
0,TreR,False,-0.002278365,TreR,Trehalose Metabolism,Carbon Source Utilization
16,SigS,False,-0.002143888,SigS,Stress Response,Stress Response
21,Gal/Man.,False,0.001069803,,Galactose/Mannose Metabolism,Carbon Source Utilization
9,CodY,False,0.0007136810000000001,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
27,PerR,False,0.000280237,PerR,Oxidative Stress Response,Stress Response
