,USA300HOU_RS03740
USA300_TCH1516_BK-Set001_THB_Control_1,4.6652634765
USA300_TCH1516_BK-Set001_THB_Control_2,4.7765482467
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,6.1531154006
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,6.360299826
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,6.6304221905
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,6.2323065182
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,4.355555547
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,4.9749289087
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,6.4368517137
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,6.1832326437
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,6.1375917991
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,5.8426627878
USA300_LAC_ICA-Set002_CAMHB_Control_1,5.9409292495
USA300_LAC_ICA-Set002_CAMHB_Control_2,5.9233716689
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,7.0485023063
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,6.9144602815
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,5.9569746537
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,6.34902952
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,6.4992051293
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,6.3885918026
USA300_SNFM1_ICA-Set002_R10LB_Control_1,6.756554815
USA300_SNFM1_ICA-Set002_R10LB_Control_2,6.959799133
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,7.1556012684
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,7.2098478737
USA300_SNFR19_ICA-Set002_R10LB_Control_1,7.692637176
USA300_SNFR19_ICA-Set002_R10LB_Control_2,7.3775524986
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,6.0201504169
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,5.8171014824
USA300_TCH1516_ICA-Set002_R10LB_Control_1,5.3552965503
USA300_TCH1516_ICA-Set002_R10LB_Control_2,5.4102951374
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,4.6489831878
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,5.7763555039
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,4.7089814101
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,6.1019448649
USA300_TCH1516_ICA-Set003_250nMParaquat_1,6.1122174183
USA300_TCH1516_ICA-Set003_250nMParaquat_2,5.7742294754
USA300_TCH1516_ICA-Set003_2gLGalactose_1,5.2491656731
USA300_TCH1516_ICA-Set003_2gLGalactose_2,5.5108704444
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,5.6958260691
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,5.5065202259
USA300_TCH1516_ICA-Set003_Control_1,6.5208207866
USA300_TCH1516_ICA-Set003_Control_2,6.3224273575
USA300_TCH1516_ICA-Set003_StationaryPhase_1,5.1549692254
USA300_TCH1516_ICA-Set003_StationaryPhase_2,5.7229890109
