,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-1.7567267377499998,0.31337561510605966,2.0,0.0,-1.5351367152499995,1.0,-1.97831676025,,,,
1,ALE__GalactoseA6,3.3895528992500004,0.24506798847157885,2.0,2.0,3.2162636627500003,3.0,3.5628421357500004,,,,
2,ALE__GalactoseA8,-1.3033477247499996,0.16891223317018342,2.0,4.0,-1.4227867102499996,5.0,-1.1839087392499996,,,,
3,ALE__IL_Control,1.1102230246251565e-16,0.4244687029090765,4.0,6.0,-0.4165738342499998,7.0,-0.2569036702499998,8.0,0.1441228007499999,9.0,0.5293547037500002
4,ALE__IL_TEOH_OAc,0.5436436322500002,0.6407406993604714,2.0,10.0,0.0905715387499999,11.0,0.9967157257500006,,,,
5,ALE__IL_TEA_HS,1.5571246682500002,0.14271759539720233,2.0,12.0,1.65804124775,13.0,1.4562080887500004,,,,
6,ALE__IL_Mixed,1.1485262472500004,0.33815705472200536,2.0,14.0,1.387639393750001,15.0,0.90941310075,,,,
7,ALE__IL_PP5350,0.9212724682500006,0.057362759881804934,2.0,16.0,0.8807108717500007,17.0,0.9618340647500006,,,,
8,ALE__IL_T8,0.07657130125000045,0.2308838662613946,2.0,18.0,0.2398308487500005,19.0,-0.0866882462499996,,,,
9,ALE__IL_T9,3.2158372877500003,0.09521687500581007,2.0,20.0,3.2831657857500005,21.0,3.14850878975,,,,
10,ALE__IL_Control2,2.9863214912500005,0.045066413373276416,2.0,22.0,2.9544547247500006,23.0,3.0181882577500003,,,,
11,ALE__IL_Glc+Ace,0.1532982387500001,0.012736062274623018,2.0,24.0,0.1623039947500002,25.0,0.14429248275,,,,
12,ALE__XyloseA1,2.21625721025,0.30704947438867913,2.0,26.0,2.4333739757500004,27.0,1.99914044475,,,,
13,ALE__XyloseA2,0.2797999077500002,0.35038279449711124,2.0,28.0,0.0320418577500003,29.0,0.52755795775,,,,
14,ALE__XyloseA3,-1.4327377152499996,0.21190733420567937,2.0,30.0,-1.2828966022499997,31.0,-1.5825788282499995,,,,
15,ALE__XyloseA4,1.6684997832500006,0.15756753500940654,2.0,32.0,1.7799168557500007,33.0,1.5570827107500005,,,,
16,Aromatic__Coumarate,1.2331193416666668,0.17482661391852145,3.0,34.0,1.1354665483333335,35.0,1.4349565023333335,36.0,1.1289349743333332,,
17,Aromatic__Coumarate+ferulate,1.2725089873333333,0.4491982642290441,3.0,37.0,1.6763477633333332,38.0,1.352484549333333,39.0,0.7886946493333333,,
18,Aromatic__Ferulate,0.9460651873333333,0.32677286059327326,3.0,40.0,0.5932590773333333,41.0,1.0065959463333334,42.0,1.2383405383333337,,
19,Aromatic__Glucose,5.782411586589357e-18,0.2537266390099482,3.0,43.0,-0.2440324546666668,44.0,0.262420387333333,45.0,-0.0183879326666662,,
20,Bioreactor1__24h,-4.163336342344337e-16,0.6195657235316796,2.0,46.0,0.4380991244999999,47.0,-0.4380991245000007,,,,
21,Bioreactor2__S_0min,-2.9605947323337506e-16,0.35198501352571593,3.0,48.0,0.2247830369999999,60.0,-0.405645486,72.0,0.1808624489999992,,
22,Bioreactor2__S_15min,-1.093307206666667,0.225539998469452,3.0,49.0,-1.2536410240000002,61.0,-0.835409909,73.0,-1.1908706870000003,,
