,PP_3099
CJ522_gg_3,-0.6693959786666666
CJ522_glc_1,0.3852916943333335
CJ522_glc_2,0.429597905333333
CJ522_glc_3,0.2138979393333331
CJ522_glu_1,0.8362297153333333
CJ522_glu_2,1.569442088333333
CJ522_glu_3,0.9705950433333336
GB032_f_1,0.5411268983333333
GB032_f_2,0.592640625333333
GB032_f_3,0.6435021873333335
GB032_fg_1,-0.8876639916666669
GB032_fg_2,-1.6394999586666668
GB032_fg_3,-1.679051934666667
GB032_gfg_1,-1.785173277666667
GB032_gfg_2,-1.2820564936666663
GB032_gfg_3,-1.8047123286666664
GB032_gg_1,-1.7138215886666668
GB032_gg_2,-2.190842930666667
GB032_gg_3,-2.3605820606666668
GB032_glc_1,-0.9762557996666664
GB032_glc_2,-1.4330265436666672
GB032_glc_3,-1.271134304666667
GB032_glu_1,0.3040432973333331
GB032_glu_2,1.8010414973333333
GB032_glu_3,0.5950171993333333
GB045_f_1,-2.2649289896666667
GB045_f_2,-2.3521533606666667
GB045_f_3,-2.5148820786666666
GB045_fg_1,-0.962147896666667
GB045_fg_2,-0.3709530796666671
GB045_gfg_1,-1.688248512666667
GB045_gfg_2,-1.6879336836666663
GB045_gfg_3,-2.014284914666667
GB045_gg_1,-1.9145140556666664
GB045_gg_2,-2.3016111406666666
GB045_gg_3,-1.9873572226666667
GB045_glc_1,-1.5495520896666664
GB045_glc_2,-1.4679118646666671
GB045_glc_3,-1.405492317666667
GB045_glu_1,-1.696490746666667
GB045_glu_2,-1.7637477266666668
GB045_glu_3,-1.464230243666667
GB062_f_1,-1.2441752356666669
GB062_f_2,-1.2744636306666663
GB062_f_3,0.1389850233333334
GB062_fg_1,-0.1930357756666669
GB062_fg_2,-1.255303974666667
GB062_fg_3,-1.2003948806666669
GB062_gfg_1,-0.9937364246666665
GB062_gfg_2,-1.0892698516666668
GB062_gfg_3,-1.0248846336666668
GB062_gg_1,-0.5150973886666668
GB062_gg_2,-0.7745237486666667
GB062_gg_3,-0.9491550966666668
GB062_glc_1,-1.0022571506666669
GB062_glc_2,-1.3681856776666663
GB062_glc_3,-1.502637271666667
GB062_glu_1,-1.3187726526666663
GB062_glu_2,-1.4847217216666664
GB062_glu_3,-1.9226133016666669
KT2440_f_1,-0.6593419186666667
KT2440_f_2,-0.8807210396666667
KT2440_f_3,-0.5855722136666666
KT2440_fg_1,0.7117384703333336
KT2440_fg_2,0.7763494763333334
KT2440_fg_3,1.0669259733333334
KT2440_gfg_1,1.060963693333333
KT2440_gfg_2,0.2475080893333334
KT2440_gfg_3,1.3620524163333334
KT2440_gg_1,1.1249807293333332
KT2440_gg_2,0.7325407623333335
KT2440_gg_3,0.672948319333333
KT2440_glc_1,0.651572781333333
KT2440_glc_2,0.0800605833333332
KT2440_glc_3,0.404049751333333
KT2440_glu_1,0.3108315973333333
KT2440_glu_2,-0.4269658226666664
KT2440_glu_3,0.116134225333333
SRX2012748,0.2293061009999997
SRX2012749,-0.5033731900000005
SRX2012750,0.2740670889999999
SRX2012751,-1.533467676
SRX2012752,4.2301023980000005
SRX2012753,-0.9000041780000005
SRX2012754,4.372756348
SRX2012755,-0.6149123660000004
SRX2012756,4.425083818
SRX2012757,-0.0735097859999998
SRX2012758,-0.4579500589999998
SRX2012759,-0.5584416580000005
SRX2012760,-0.4318666370000006
SRX2012761,-0.414414721
SRX2012762,-0.3912431650000005
SRX2012763,-1.8337270180000005
SRX2012764,-0.4204164869999998
SRX2012765,-2.253327927
SRX2012766,-0.8802661490000006
SRX2012767,-2.2150320160000003
SRX2012768,-1.044016451
SRX4364709,-0.0641887520000001
SRX4364710,0.1839620049999997
SRX4364711,-0.1197732529999999
SRX4364712,0.2658017959999994
SRX4364713,-0.286307007
SRX4364714,0.3450228469999996
SRX2020724,-2.141099831
SRX2020727,-1.8637662889999995
SRX2021818,-0.0999997669999999
SRX2021819,0.0999997670000008
SRX2021820,2.053764173
SRX2021821,1.693717855
SRX2021822,0.4091681710000001
SRX2021823,0.3089575070000006
SBRG_relA__LB_control__1,0.0694766656666665
SBRG_relA__LB_control__2,0.1722542256666663
SBRG_relA__LB_control__3,-0.2417308913333329
SBRG_relA__relA_control__1,-0.7110419603333336
SBRG_relA__relA_control__2,-0.564107576333333
SBRG_relA__relA_control__3,0.2431617316666665
SBRG_relA__relA_lignin__1,1.6588246316666666
SBRG_relA__relA_lignin__2,1.8595587226666657
SBRG_relA__relA_lignin__3,1.178524612666667
SRX7747531,-1.206940363000002
SRX7747532,-1.269904148000002
SRX7747533,-1.147694352000002
SRX7747534,-0.0938239620000018
SRX7747535,0.0622470969999984
SRX7747536,0.0315768649999981
ERX1035001,0.1453308280000005
ERX1035002,-0.1453308279999996
ERX1035005,-0.117134759999999
ERX1035006,0.0174544030000003
ERX1035007,-0.1187425909999992
ERX1035009,-0.1937025909999992
ERX1035010,-0.1010799109999993
ERX1035011,-0.1740911989999993
