,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
35,TF__LBv2_QstROver_Late,-1.2250068000000003,0.10800581048288903,2.0,70.0,-1.3013784410000002,71.0,-1.1486351590000003
36,TF__LBv2_QstROver_Mid,-1.4119385345000004,0.298593151865557,2.0,72.0,-1.6230757770000004,73.0,-1.2008012920000004
37,TF__LBv2_QstROver_Stat,-0.3533486085000001,0.1599602415213719,2.0,74.0,-0.2402396370000001,75.0,-0.4664575800000001
38,TF__LBv2_TfoXOver_Late,-2.2247293565,0.9684397444907832,2.0,76.0,-2.9095196670000005,77.0,-1.5399390460000002
39,TF__LBv2_TfoXOver_Mid,-0.6977893100000001,0.13802874982505814,2.0,78.0,-0.600188245,79.0,-0.7953903750000002
40,TF__LBv2_TfoXOver_Stat,-0.6969858675,0.029227203089921664,2.0,80.0,-0.676319114,81.0,-0.717652621
41,Stress-I__20-300-T1,-0.07330835250000026,0.2735434847271972,2.0,82.0,-0.2667328055000002,83.0,0.1201161004999997
42,Stress-I__20-300-T2,0.11008255500000001,0.221536908806243,2.0,84.0,0.2667328055000002,85.0,-0.0465676955000002
43,Stress-II-1__LBv2_LowpH_Mid,-0.23771602200000025,0.16601198450256557,2.0,86.0,-0.3551042220000004,87.0,-0.1203278220000001
44,Stress-II-1__LBv2_highSalt_Mid,-2.136512476,0.09166858913618517,2.0,88.0,-2.2013319570000003,89.0,-2.0716929950000003
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.507146552,0.18948303928746008,2.0,90.0,0.641131294,91.0,0.37316181
46,Stress-III__R_wt,0.0,0.03209609298600709,2.0,92.0,-0.0226953649999996,93.0,0.0226953649999996
47,Stress-III__R_s,-0.18054271949999995,0.00819426521448071,2.0,94.0,-0.1747484989999996,95.0,-0.1863369400000003
48,Competence-condition__OSS_TfoXOver_Stat,-0.24573523949999987,1.299415222631838,2.0,96.0,-1.164560555,97.0,0.6730900760000003
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.5210811009077192,2.0,98.0,0.3684599799999999,99.0,-0.3684599799999999
50,Competence-Recovery__LBv2_TfoXOver_Recov,-1.8958927925,0.07817046939819616,2.0,100.0,-1.9511676615,101.0,-1.8406179235
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.14782914162496547,2.0,102.0,0.1045309884999996,103.0,-0.1045309884999996
