,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,3.333334071727497e-11,0.4400595065967647,3.0,0.0,0.36884281760000004,2.0,-0.4871070564,4.0,0.1182642389,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.1258485893,0.4059427771466433,3.0,1.0,0.5506133888,3.0,0.0851364757,5.0,-0.2582040966,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.08722454240000002,0.5920551009036943,4.0,6.0,0.1534522521,20.0,0.7379677232,40.0,-0.6994613826,63.0,0.15693957690000002,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.194400642625,0.5380909402264644,4.0,7.0,-0.322230038,33.0,0.0245307315,81.0,0.9482730286000001,82.0,0.1270288484,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.6797797888,0.2850320114905234,4.0,8.0,-1.0841919044,51.0,-0.6113972477,65.0,-0.6093520757,76.0,-0.41417792740000003,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.2644496180666666,0.8730242055068138,3.0,9.0,-0.9178611634,22.0,-0.6025455284,49.0,0.7270578376,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.6421231391,0.024114765766192644,2.0,10.0,0.6250714247,26.0,0.6591748535,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.30629960949999996,0.5242782902469977,3.0,11.0,-0.2546371396,54.0,-0.8544965856000001,83.0,0.19023489670000002,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.44826099207500003,0.19184299687755593,4.0,12.0,-0.45096231870000003,48.0,-0.1853479282,64.0,-0.6392994297,78.0,-0.5174342917,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.515215533025,0.25027704224816427,4.0,13.0,0.5107710833,38.0,0.8699301161,67.0,0.3209882966,72.0,0.3591726361,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.32496524956666667,0.18426912747704396,3.0,14.0,0.12395484650000001,41.0,0.3650450861,85.0,0.48589581610000004,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.09835595947499999,0.24117812451117404,4.0,15.0,0.3452202956,52.0,0.1333608943,71.0,-0.23311499060000002,80.0,0.1479576386,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.3968867413333333,0.20275430952862447,3.0,16.0,-0.5366627682,53.0,-0.4896526758,77.0,-0.16434478,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.3651229103,0.23268415177544066,3.0,17.0,-0.2000321135,50.0,-0.26409084250000003,66.0,-0.6312457749,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.33916695243333334,0.12105462520545054,3.0,18.0,-0.2097207359,25.0,-0.4495735375,62.0,-0.3582065839,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.476236642875,0.26879688527510726,4.0,19.0,0.3208552461,28.0,0.8769910486,56.0,0.38440356340000004,73.0,0.3226967134,,,,,,,,,,,,,,,,,,,,
