,PSPTO_5187
SRX1828913,0.36884281760000004
SRX1828914,0.5506133888
SRX1828915,-0.4871070564
SRX1828916,0.0851364757
SRX1828917,0.1182642389
SRX1828918,-0.2582040966
SRX3983989,0.1534522521
SRX3983990,-0.322230038
SRX3983993,-1.0841919044
SRX3983994,-0.9178611634
SRX3983995,0.6250714247
SRX3983996,-0.2546371396
SRX3983997,-0.45096231870000003
SRX3983998,0.5107710833
SRX3983999,0.12395484650000001
SRX3984000,0.3452202956
SRX3984001,-0.5366627682
SRX3984002,-0.2000321135
SRX3984003,-0.2097207359
SRX3984004,0.3208552461
SRX3984005,0.7379677232
SRX3984006,0.0354352205
SRX3984007,-0.6025455284
SRX3984008,0.3242720549
SRX3984009,0.7148946249
SRX3984010,-0.4495735375
SRX3984011,0.6591748535
SRX3984012,0.7893362459000001
SRX3984013,0.8769910486
SRX3984014,0.5667972688
SRX3984015,-0.1570769593
SRX3984016,0.6641129406
SRX3984017,-0.5480901261000001
SRX3984019,0.0245307315
SRX3984020,-0.4112070319
SRX3984021,-0.2135643946
SRX3984022,-1.3512015757
SRX3984023,0.2157871137
SRX3984024,0.8699301161
SRX3984025,0.0175912044
SRX3984026,-0.6994613826
SRX3984027,0.3650450861
SRX3984028,0.1469654971
SRX3984029,0.1135178138
SRX3984031,-0.2222257451
SRX3984032,-0.4699075058
SRX3984034,0.1407518674
SRX3984035,-1.1106814753
SRX3984036,-0.1853479282
SRX3984037,0.7270578376
SRX3984038,-0.26409084250000003
SRX3984039,-0.6113972477
SRX3984040,0.1333608943
SRX3984041,-0.4896526758
SRX3984042,-0.8544965856000001
SRX3984043,-0.7911877728000001
SRX3984045,0.38440356340000004
SRX3984046,-0.2862863372
SRX3984047,-0.0433360681
SRX3984048,-0.5848752692
SRX3984049,-0.5670609109
SRX3984050,-0.7272708951
SRX3984051,-0.3582065839
SRX3984052,0.15693957690000002
SRX3984056,-0.6392994297
SRX3984057,-0.6093520757
SRX3984058,-0.6312457749
SRX3984059,0.3209882966
SRX3984061,0.5560766442
SRX3984062,0.4975348627
SRX3984063,0.6595702063000001
SRX3984064,-0.23311499060000002
SRX3984065,0.3591726361
SRX3984066,0.3226967134
SRX3984067,0.4112128714
SRX3984068,0.4117271981
SRX3984069,-0.41417792740000003
SRX3984070,-0.16434478
SRX3984071,-0.5174342917
SRX3984073,0.0471890353
SRX3984074,0.1479576386
SRX3984077,0.9482730286000001
SRX3984078,0.1270288484
SRX3984079,0.19023489670000002
SRX3984080,-0.07025264390000001
SRX3984082,0.48589581610000004
SRX3984084,-0.9238060582000001
SRX6997963,-0.7938520069
SRX6997964,0.43343159800000003
SRX6997965,-0.10061624450000001
SRX6997967,0.0425656374
SRX6997968,1.704989022
SRX6997969,1.8183219855
SRX6997971,0.7512863695
SRX6997972,1.9649314109
SRX6997973,2.5600971643
SRX3159100,-0.07139351840000001
SRX3159101,-0.3202095285
SRX3159102,0.2334990667
SRX3159103,0.1581039802
SRX3159000,0.3274587852
SRX3159001,0.10366011500000001
SRX3159002,0.43218623850000004
SRX3159003,-0.2702439651
SRX3159004,0.0492752962
SRX3159005,-0.1484703249
SRX3159006,-1.4363125537
SRX3159007,0.1580979968
SRX3159008,0.0469932099
SRX3159009,0.8891405373
SRX3159010,1.7051301065
SRX3159012,1.9243640551
SRX3159013,1.1327601081
SRX3159014,0.049539061100000004
SRX3159015,0.5372154378
SRX3159016,-0.47362557790000004
SRX3159017,0.3808106697
SRX3159018,0.09241389030000001
SRX3159019,0.0095431032
SRX3159020,0.1977621394
SRX3159021,-0.4332554838
SRX3159022,-0.6966947790000001
SRX3159023,-1.7178982172000001
SRX3159024,-0.9099890222
SRX3159025,-0.054840797000000004
SRX3159026,0.9076798199
SRX3159027,0.3871642669
SRX3159028,-2.442560118
SRX3159029,-1.8264835103000001
SRX3159030,-1.3963248829000001
SRX3159034,-0.33571734670000003
SRX3159036,-0.3220214242
SRX3159037,-0.9161204380000001
SRX3159041,-1.5243081998
SRX3159042,-0.3094477118
SRX3159043,-0.6530574285
SRX3159045,-1.772216141
SRX3159047,-0.8254885471000001
SRX3159048,-0.3525248701
SRX3159049,0.026565755200000003
SRX3159050,-0.1249364143
SRX3159051,-0.5111097941
SRX3159052,-1.5287780338
SRX3159053,-0.5520997598
SRX3159054,-0.4665176136
SRX3159055,-1.824564142
SRX3159056,-0.4138637844
SRX3159057,-0.6101958403000001
SRX3159058,0.4922762404
SRX3159060,-0.6405190165
SRX3159061,-2.2069318161
SRX3159062,-0.2718308177
SRX3159063,0.3924019293
SRX3159066,0.45279612490000004
SRX3159069,1.1225908136
SRX3159070,-0.1187064602
SRX3159071,0.8235536575
SRX3159073,0.9103425443000001
SRX3159074,0.36464729700000004
SRX3159075,-0.7219712471
SRX3159076,-1.4284673142
SRX3159080,-0.7914508251
SRX3159082,-0.102598907
SRX3159083,-1.1056825043
SRX3159086,-0.4981987419
SRX3159087,0.0340109543
SRX3159088,0.1086866529
SRX3159089,-1.0456513402
SRX3159090,0.1390932543
SRX3159091,-0.5616338902
SRX3159092,-0.2511197893
