,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.7176570519497293,2.0,0.0,0.507460168,1.0,-0.507460168,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.2496880835,0.07515719536845962,2.0,2.0,1.196543921,3.0,1.302832246,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,1.3838296503333334,0.20209972835438839,3.0,4.0,1.182782477,5.0,1.381740734,6.0,1.5869657400000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.838332839,0.03639773607716258,2.0,7.0,1.812595753,8.0,1.864069925,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,-5.000000000078726e-10,0.00136399696009357,2.0,9.0,0.000964491,10.0,-0.0009644920000000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.7525514910000001,0.02925325078242016,2.0,11.0,0.7318663190000001,12.0,0.773236663,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.10092328329852775,2.0,13.0,-0.071363538,14.0,0.071363538,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.03187415374999999,0.2294232359057968,4.0,15.0,-0.21583068300000002,16.0,-0.098781225,17.0,0.158211907,18.0,0.283896616,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.02046148225,0.11987277412127062,4.0,19.0,-2.135160529,20.0,-1.857133978,21.0,-2.012415724,22.0,-2.077135698,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.16232865833333335,0.09574347646245916,3.0,23.0,0.25885641400000003,24.0,0.160740337,25.0,0.067389224,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.18484997524796284,2.0,26.0,-0.130708671,27.0,0.130708671,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.09797158,0.08795641995631201,2.0,28.0,-0.160166161,29.0,-0.035776999000000004,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.6376995335,0.2612785104252297,2.0,30.0,-0.452947727,31.0,-0.82245134,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,-4.999999858590343e-10,0.5257393626973642,2.0,32.0,-0.371753869,33.0,0.37175386800000004,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.9727126070000001,0.06636732421269104,2.0,34.0,-1.019641392,35.0,-0.9257838220000001,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.3611836675,0.3925599441066157,2.0,36.0,-0.08360186900000001,37.0,-0.6387654660000001,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.333333331578814e-10,0.23392528156447565,3.0,38.0,-0.006414131,39.0,-0.23065225500000003,40.0,0.23706638500000002,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-4.547877688,0.12192455855743113,3.0,41.0,-4.438652471,42.0,-4.525561843,43.0,-4.67941875,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.06927394461951443,2.0,44.0,0.048984076,45.0,-0.048984076,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.019257164999999993,0.36550724710390736,2.0,46.0,0.239195488,47.0,-0.277709818,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.052765873000000005,,1.0,48.0,0.052765873000000005,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.124708278,0.029363719246417837,2.0,49.0,0.145471563,50.0,0.10394499300000001,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,-0.026382937000000002,0.04512468392179385,2.0,51.0,-0.058290907,52.0,0.005525033,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,0.02805099633333334,0.028572615473187492,3.0,53.0,-0.004926947,54.0,0.043682183,55.0,0.045397753000000006,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.11511028699999999,0.011210420149668795,3.0,56.0,-0.11011372700000001,57.0,-0.107266937,58.0,-0.12795019700000002,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.140403423,,1.0,59.0,0.140403423,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.025268623460260948,2.0,60.0,-0.017867615,61.0,0.017867615,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,-0.8764794800000001,0.05073380139248831,2.0,62.0,-0.9123536950000001,63.0,-0.8406052650000001,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.50949137,0.4423965988207261,2.0,64.0,-0.822313005,65.0,-0.196669735,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,0.31812799775,0.2529430789323681,4.0,66.0,-0.034698767000000005,67.0,0.37834298200000005,68.0,0.36192241,69.0,0.566945366,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,-2.50000003337858e-10,0.30339901834562555,4.0,70.0,-0.361627503,71.0,-0.101945487,72.0,0.349122767,73.0,0.114450222,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,1.6942088130000001,0.019555578263294737,2.0,74.0,1.6803809310000002,75.0,1.708036695,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,-1.850371707708594e-17,0.3596412898289385,3.0,76.0,-0.32347790200000004,77.0,-0.063790188,78.0,0.38726809,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.018833728305720512,2.0,79.0,-0.013317457000000001,82.0,0.013317457000000001,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,-0.32922314500000005,0.015030536098332365,2.0,80.0,-0.318594951,81.0,-0.33985133900000003,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,0.25548232000000004,0.03574899530390887,2.0,83.0,0.280760677,84.0,0.230203963,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,0.014545801671906916,2.0,85.0,0.010285435,86.0,-0.010285435,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,0.0,0.4658249174859795,2.0,87.0,0.32938795800000004,88.0,-0.32938795800000004,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,-0.0668739965,0.031385309956665726,2.0,89.0,-0.044681231,90.0,-0.08906676200000001,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,1.2328879773333334,0.2948731493042809,3.0,91.0,1.334106141,92.0,1.4638216750000002,93.0,0.900736116,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-1.8687533303333332,0.2188432995824978,3.0,94.0,-2.075862806,95.0,-1.890584551,96.0,-1.639812634,,,,,,,,,,
41,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,1.8503717077085943e-16,1.912877211870218,6.0,97.0,1.639178489,98.0,1.9401379520000002,99.0,1.5741271170000002,100.0,-2.2554257,101.0,-1.649483024,102.0,-1.248534834,,,,
42,Dispersed_cells__PAO1_dispersed_wt,4.999999997368221e-10,0.016361190145265856,2.0,103.0,0.011569109000000001,104.0,-0.011569108000000002,,,,,,,,,,,,
43,Dispersed_cells__PyhjH_dispersed,-0.5039042345,0.17233419299913558,2.0,105.0,-0.625762911,106.0,-0.382045558,,,,,,,,,,,,
44,Dispersed_cells__PA01_Planktonic,1.6987530565000002,0.06768247140791314,2.0,107.0,1.746611791,108.0,1.650894322,,,,,,,,,,,,
45,Dispersed_cells__PAO1_Biofilm,1.5342255005,0.1561875468294563,2.0,109.0,1.423784227,110.0,1.644666774,,,,,,,,,,,,
46,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.655409573,0.1166320782466474,3.0,111.0,-0.522276272,112.0,-0.70437836,113.0,-0.739574087,,,,,,,,,,
47,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,-3.333333331578814e-10,0.06419568650381932,3.0,114.0,0.071896237,115.0,-0.051577721,116.0,-0.020318517,,,,,,,,,,
48,gcsR_mutant__PAO1_rep_wt,0.0,0.025088176880769954,2.0,117.0,-0.01774002,118.0,0.01774002,,,,,,,,,,,,
49,gcsR_mutant__GcsR_rep,-0.200268527,0.0163593127767618,2.0,119.0,-0.211836308,120.0,-0.188700746,,,,,,,,,,,,
50,ampC_mutation__PA_Cef_taz_wt,0.0,1.1934274164136025,2.0,121.0,-0.843880619,126.0,0.843880619,,,,,,,,,,,,
51,ampC_mutation__PA_mutS_Cef_taz,0.7014928549999999,0.6286504553867752,2.0,122.0,0.256969855,127.0,1.146015855,,,,,,,,,,,,
52,ampC_mutation__PA_mutS,0.08633100199999999,0.446884181283108,6.0,123.0,-0.30185922600000004,124.0,0.491005528,125.0,-0.44144968900000003,128.0,0.32609312500000004,129.0,0.616541079,130.0,-0.17234480500000002,,,,
53,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,2.0000000544584394e-10,0.3966473339687338,5.0,131.0,0.381662382,132.0,0.47635474600000005,135.0,-0.37293433200000004,136.0,-0.241174408,137.0,-0.243908387,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,1.644182813,0.47537467316597537,2.0,133.0,1.3080421580000001,134.0,1.980323468,,,,,,,,,,,,
