,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
19,nac_ntrc__bw_delnac_nh4,-0.12819495349999954,0.11462763850742455,2.0,37.0,-0.20924893399999966,38.0,-0.04714097299999942,,,,,,,,
20,misc__wt_no_te,0.22932502450000047,0.3455113824393459,2.0,39.0,0.4736384660000006,40.0,-0.014988416999999643,,,,,,,,
21,misc__bw_delcbl,-0.34002730499999956,0.16358356344129604,2.0,41.0,-0.4556983519999998,42.0,-0.22435625799999934,,,,,,,,
22,misc__bw_delfabr,-0.2200507964999998,0.19404724880413865,2.0,43.0,-0.0828386710000002,44.0,-0.3572629219999994,,,,,,,,
23,misc__bw_delfadr,-0.09249208999999949,0.15446136129075835,2.0,45.0,-0.20171276600000002,46.0,0.016728586000001044,,,,,,,,
24,misc__nitr_031,-0.0649593890000002,,1.0,47.0,-0.0649593890000002,,,,,,,,,,
25,omics__wt_glu,-0.011388667499999897,0.09975578989871245,2.0,48.0,-0.08192666299999997,49.0,0.059149328000000174,,,,,,,,
26,omics__wt_gly,-0.5742685329999997,0.06653905782242421,2.0,50.0,-0.5272183139999997,51.0,-0.6213187519999996,,,,,,,,
27,omics__wt_thr,-0.14343876949999945,0.005109742398364614,2.0,52.0,-0.14705190299999948,53.0,-0.13982563599999942,,,,,,,,
28,omics__bw_ac,0.6621760915000001,0.10702892761543654,2.0,54.0,0.7378569719999994,55.0,0.5864952110000008,,,,,,,,
29,omics__bw_fum,1.021376687,0.046507748016242585,2.0,56.0,1.0542626310000005,57.0,0.9884907429999998,,,,,,,,
30,omics__bw_glc,1.3173396840000002,0.09200842465522417,2.0,58.0,1.2522799029999998,59.0,1.3823994650000009,,,,,,,,
31,omics__bw_pyr,0.9138772729999998,0.1113737445253313,2.0,60.0,0.8351241429999998,61.0,0.9926304029999996,,,,,,,,
32,ompr__wt_nacl,-1.2956484594999997,0.014938554941128402,2.0,62.0,-1.3062116129999994,63.0,-1.285085306,,,,,,,,
33,ompr__bw_delompr_nacl,-0.9107118634999996,0.12002753015263358,2.0,64.0,-0.8258395829999996,65.0,-0.9955841439999996,,,,,,,,
34,minspan__wt_ade,0.5495241019999995,,1.0,66.0,0.5495241019999995,,,,,,,,,,
35,minspan__wt_glc,0.38253401066666665,0.13700196563341366,3.0,67.0,0.3432077169999994,68.0,0.5348984030000006,69.0,0.269495912,,,,,,
36,minspan__wt_glc_anaero,-1.419923382,1.3703982860607808,2.0,70.0,-0.4509054609999996,71.0,-2.388941303,,,,,,,,
37,minspan__wt_trp,0.6552897450000001,,1.0,72.0,0.6552897450000001,,,,,,,,,,
38,minspan__bw_delcra_glc,0.5699075389999999,,1.0,73.0,0.5699075389999999,,,,,,,,,,
39,minspan__bw_delcra_trp,0.903219141000001,,1.0,74.0,0.903219141000001,,,,,,,,,,
40,minspan__bw_delmntr,-0.267484799,,1.0,75.0,-0.267484799,,,,,,,,,,
41,minspan__bw_delnac_ade,0.5591633700000003,,1.0,76.0,0.5591633700000003,,,,,,,,,,
42,minspan__bw_delnac_glc,0.36140212899999996,,1.0,77.0,0.36140212899999996,,,,,,,,,,
43,cra_crp__wt_ac,-0.7635868224999998,0.20479364411836484,2.0,78.0,-0.908397797,79.0,-0.6187758479999994,,,,,,,,
44,cra_crp__wt_fru,-0.15291648649999967,0.2493365163379572,2.0,80.0,-0.3292240279999996,81.0,0.023391055000000268,,,,,,,,
45,cra_crp__delcra_ac,-0.10113021699999968,0.04010675438921841,2.0,82.0,-0.07277045900000001,83.0,-0.12948997499999934,,,,,,,,
46,cra_crp__delcra_fru,0.23098117800000084,0.1047404578354073,2.0,84.0,0.1569184900000007,85.0,0.305043866000001,,,,,,,,
47,cra_crp__delcra_glc,0.0740840545000001,0.23832952530480725,2.0,86.0,-0.09444036899999997,87.0,0.24260847800000016,,,,,,,,
48,rpoB__wt_031,-0.2576078920000002,,1.0,88.0,-0.2576078920000002,,,,,,,,,,
49,rpoB__wt_044,-0.3305094630000003,,1.0,89.0,-0.3305094630000003,,,,,,,,,,
50,rpoB__wt_lb,-0.5849051319999998,0.14045728826605308,2.0,90.0,-0.485586831,91.0,-0.6842234329999997,,,,,,,,
51,rpoB__rpoBE546V_031,0.18325115500000067,,1.0,92.0,0.18325115500000067,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.18036777500000056,,1.0,93.0,0.18036777500000056,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-0.7133418129999995,0.8061608559932799,2.0,94.0,-0.1433000049999995,95.0,-1.2833836209999996,,,,,,,,
54,rpoB__rpoBE546V_glc,0.07934531899999975,,1.0,96.0,0.07934531899999975,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-1.510744175,0.2955173144420347,2.0,97.0,-1.301781878,98.0,-1.719706472,,,,,,,,
56,rpoB__rpoBE672K_lb,-1.062465151,0.18814755216567722,2.0,99.0,-1.195505561,100.0,-0.9294247409999999,,,,,,,,
57,crp__wt_fru,0.09028007500000168,,1.0,101.0,0.09028007500000168,,,,,,,,,,
58,crp__wt_glyc,-0.08198379349999962,0.19031872848705814,2.0,102.0,-0.2165594569999998,103.0,0.05259187000000054,,,,,,,,
59,crp__delar1_glyc,-0.5990862869999996,0.1640037658886563,2.0,104.0,-0.7150544619999994,105.0,-0.4831181119999997,,,,,,,,
60,crp__delar1ar2_glyc,-0.38201486466666673,0.12119552727374375,3.0,106.0,-0.5197012709999997,107.0,-0.2914876590000004,108.0,-0.334855664,,,,,,
61,crp__delar2_glyc,-0.6729557573333332,0.06027866320796062,3.0,109.0,-0.738289119,110.0,-0.6195001099999997,111.0,-0.6610780429999998,,,,,,
62,crp__delcrp_fru,-0.47320318066666606,0.4194052631526224,3.0,112.0,-0.3904950729999994,113.0,-0.9278008689999996,114.0,-0.10131359999999924,,,,,,
63,crp__delcrp_glc,-0.43895641466666646,0.015938332335077257,3.0,115.0,-0.4567063320000005,116.0,-0.4342928409999995,117.0,-0.4258700709999994,,,,,,
64,crp__delcrp_glyc,-0.6239098259999999,0.048792014692489304,3.0,118.0,-0.587271726,119.0,-0.6792950049999993,120.0,-0.6051627470000005,,,,,,
65,glu__glu_ale3,-0.5229177919999994,,1.0,121.0,-0.5229177919999994,,,,,,,,,,
66,glu__glu_ale4,-0.7250973189999996,,1.0,122.0,-0.7250973189999996,,,,,,,,,,
67,glu__glu_ale5,-0.3173716249999998,,1.0,123.0,-0.3173716249999998,,,,,,,,,,
68,glu__glu_ale6,-0.611332451,,1.0,124.0,-0.611332451,,,,,,,,,,
69,glu__glu_ale8,-0.8464147109999995,,1.0,125.0,-0.8464147109999995,,,,,,,,,,
70,glu__glu_ale9,-0.5339964840000002,,1.0,126.0,-0.5339964840000002,,,,,,,,,,
71,glu__glu_ale10,-0.13148048099999965,,1.0,127.0,-0.13148048099999965,,,,,,,,,,
72,42c__wt_42c,-0.6684072169999995,,1.0,128.0,-0.6684072169999995,,,,,,,,,,
73,42c__42c_ale1,-1.0454862139999994,,1.0,129.0,-1.0454862139999994,,,,,,,,,,
74,42c__42c_ale2,-0.26301001099999954,,1.0,130.0,-0.26301001099999954,,,,,,,,,,
75,42c__42c_ale3,-0.5750561239999996,,1.0,131.0,-0.5750561239999996,,,,,,,,,,
76,42c__42c_ale4,-0.1581955319999997,,1.0,132.0,-0.1581955319999997,,,,,,,,,,
77,42c__42c_ale5,0.3712625780000005,,1.0,133.0,0.3712625780000005,,,,,,,,,,
78,42c__42c_ale6,-0.8307781820000004,,1.0,134.0,-0.8307781820000004,,,,,,,,,,
79,42c__42c_ale8,0.4545299639999998,,1.0,135.0,0.4545299639999998,,,,,,,,,,
80,42c__42c_ale9,-0.8670084449999997,,1.0,136.0,-0.8670084449999997,,,,,,,,,,
81,42c__42c_ale10,0.0157016539999999,,1.0,137.0,0.0157016539999999,,,,,,,,,,
82,ssw__wt_ac,0.3989024969999999,,1.0,138.0,0.3989024969999999,,,,,,,,,,
83,ssw__wt_glc,0.4186662339999998,,1.0,139.0,0.4186662339999998,,,,,,,,,,
84,ssw__wt_glyc,0.42689429300000015,,1.0,140.0,0.42689429300000015,,,,,,,,,,
85,ssw__wt_xyl,-0.5795533959999997,,1.0,141.0,-0.5795533959999997,,,,,,,,,,
86,ssw__glc_ale1,0.5098961829999995,,1.0,142.0,0.5098961829999995,,,,,,,,,,
87,ssw__glc_ale2,0.8386306079999999,,1.0,143.0,0.8386306079999999,,,,,,,,,,
88,ssw__glc_ale3,-0.09916137599999963,,1.0,144.0,-0.09916137599999963,,,,,,,,,,
89,ssw__glyc_ale1,0.865459146000001,,1.0,145.0,0.865459146000001,,,,,,,,,,
90,ssw__glyc_ale2,-0.11648983499999944,,1.0,146.0,-0.11648983499999944,,,,,,,,,,
91,ssw__xyl_ale1,0.8150669560000008,,1.0,147.0,0.8150669560000008,,,,,,,,,,
92,ssw__xyl_ale2,0.2656301750000001,,1.0,148.0,0.2656301750000001,,,,,,,,,,
93,ssw__xyl_ale3,0.4121528540000004,,1.0,149.0,0.4121528540000004,,,,,,,,,,
94,ssw__glc_ac_ac2,0.9769107329999996,,1.0,150.0,0.9769107329999996,,,,,,,,,,
95,ssw__glc_ac_glc1,0.9438524760000008,,1.0,151.0,0.9438524760000008,,,,,,,,,,
96,ssw__glc_glyc_glc,0.8448194960000004,,1.0,152.0,0.8448194960000004,,,,,,,,,,
97,ssw__glc_glyc_glyc,0.5561759900000016,,1.0,153.0,0.5561759900000016,,,,,,,,,,
98,ssw__glc_xyl_glc,-0.11550731299999928,,1.0,154.0,-0.11550731299999928,,,,,,,,,,
99,ssw__glc_xyl_xyl,0.4072877789999998,,1.0,155.0,0.4072877789999998,,,,,,,,,,
100,ica__wt_glc,-0.08970643983333293,0.4392731324545461,6.0,156.0,-0.5460604039999994,157.0,-0.7068925569999998,158.0,0.13039273600000098,159.0,0.2730664140000005,180.0,-0.03828144099999964,181.0,0.3495366129999997
101,ica__arg_sbt,-0.53297215,0.3226200738977443,2.0,160.0,-0.7610989920000001,161.0,-0.304845308,,,,,,,,
102,ica__cytd_rib,0.01761207099999984,0.0019421932253224227,2.0,162.0,0.018985408999999898,163.0,0.016238732999999783,,,,,,,,
103,ica__gth,0.13568523050000003,0.09726185539416649,2.0,164.0,0.20445974800000052,165.0,0.06691071299999951,,,,,,,,
104,ica__leu_glcr,0.22422482450000028,0.05276761939319755,2.0,166.0,0.18691248299999952,167.0,0.26153716600000104,,,,,,,,
105,ica__met_glc,-0.5973768764999998,0.2755755646594368,2.0,168.0,-0.7922382269999995,169.0,-0.4025155260000002,,,,,,,,
106,ica__no3_anaero,0.23391868000000038,0.20063258163348385,2.0,170.0,0.3757873390000004,171.0,0.09205002100000036,,,,,,,,
107,ica__phe_acgam,-0.3698803864999993,0.11445773206161382,2.0,172.0,-0.4508142249999994,173.0,-0.2889465479999993,,,,,,,,
108,ica__thm_gal,-0.004936322499999868,0.18937981513243612,2.0,174.0,0.12897542900000047,175.0,-0.1388480740000002,,,,,,,,
109,ica__tyr_glcn,-0.23188613399999936,0.26923368445221435,2.0,176.0,-0.04150916999999943,177.0,-0.4222630979999993,,,,,,,,
110,ica__ura_pyr,0.05648441400000026,0.12020184823765223,2.0,178.0,-0.02851112799999989,179.0,0.1414799560000004,,,,,,,,
111,ica__bw_delpurR_cytd,0.5519814065000004,0.8036416586847618,2.0,182.0,-0.016279059999999568,183.0,1.1202418730000003,,,,,,,,
112,ica__ade_glc,0.49215257300000026,0.5614976133219319,2.0,184.0,0.8891913430000002,185.0,0.09511380300000027,,,,,,,,
113,ytf__wt_glc,0.27702074199999993,0.046435447762079585,2.0,186.0,0.3098555620000001,187.0,0.24418592199999975,,,,,,,,
114,ytf__delyafC,0.7140066730000001,0.18370362787643932,2.0,188.0,0.8439047540000004,189.0,0.5841085919999998,,,,,,,,
115,ytf__delyeiE,0.3421827130000006,0.011449505527884837,2.0,190.0,0.33408669000000035,191.0,0.3502787360000008,,,,,,,,
116,ytf__delyiaJ,0.7188383844999997,0.16907031254797134,2.0,192.0,0.5992876200000001,193.0,0.8383891489999993,,,,,,,,
117,ytf__delyieP,0.31847327900000044,0.09198893679233425,2.0,194.0,0.3835192800000007,195.0,0.2534272780000002,,,,,,,,
118,ytf__wt_ph5,0.4477185840000004,0.22171143478065447,2.0,196.0,0.2909449250000007,197.0,0.6044922430000002,,,,,,,,
119,ytf__wt_ph8,0.10438837250000035,0.2504848110815569,2.0,198.0,-0.07273113599999981,199.0,0.2815078810000005,,,,,,,,
120,ytf__delybaO,0.40536241200000056,0.14015596602495986,2.0,200.0,0.504467646000001,201.0,0.3062571780000001,,,,,,,,
121,ytf__delybaQ,0.36920613499999977,0.17341610950786435,2.0,202.0,0.246582428,203.0,0.4918298419999996,,,,,,,,
122,ytf__delybiH,0.41477387149999956,0.342807479647195,2.0,204.0,0.1723723779999986,205.0,0.6571753650000005,,,,,,,,
123,ytf__delydcI_ph5,0.35188636100000004,0.0863980725760892,2.0,206.0,0.2907936979999999,207.0,0.4129790240000002,,,,,,,,
124,ytf__delydcI_ph8,0.47831580350000014,0.4857586614055998,2.0,208.0,0.8217990469999998,209.0,0.13483256000000046,,,,,,,,
125,ytf__delyddM,0.5419722210000009,0.0953637919959517,2.0,210.0,0.474539837,211.0,0.6094046050000017,,,,,,,,
126,ytf__delyheO,0.3987637100000003,0.10051977422805645,2.0,212.0,0.4698419239999998,213.0,0.32768549600000085,,,,,,,,
127,fps__bw_glc,0.5875338779999999,0.11953528271665805,2.0,214.0,0.5030096689999999,215.0,0.6720580869999999,,,,,,,,
128,fps__fps_thrA_ale1,0.7663594760000003,0.12333446704281002,2.0,216.0,0.853570114,217.0,0.6791488380000006,,,,,,,,
129,fps__fps_thrA_ale2,0.5626861485000001,0.06619689804339642,2.0,218.0,0.6094944240000002,219.0,0.515877873,,,,,,,,
130,fps__fps_serB_ale1,0.6983794840000002,0.11601917869085744,2.0,220.0,0.7804174319999992,221.0,0.6163415360000011,,,,,,,,
131,fps__fps_serB_ale4,1.008292806,0.005804104994034246,2.0,222.0,1.0041886839999998,223.0,1.0123969280000005,,,,,,,,
132,fps__fps_ptsI_ale1,0.6145964184999997,0.15616037695849663,2.0,224.0,0.7250184800000001,225.0,0.5041743569999992,,,,,,,,
133,fps__fps_ptsI_ale3,0.4082159770000007,0.011867491902593627,2.0,226.0,0.3998243930000003,227.0,0.41660756100000107,,,,,,,,
134,pal__lyx_ale2_f6,0.4789979889999998,,1.0,228.0,0.4789979889999998,,,,,,,,,,
135,pal__lyx_ale2,0.7555839435000005,0.294555034743828,2.0,229.0,0.9638658060000004,230.0,0.5473020810000007,,,,,,,,
136,pal__lyx_ale4,0.7541389305000004,0.05453353938325086,2.0,231.0,0.7926999660000007,232.0,0.715577895,,,,,,,,
137,pal__5drib_ale10_f18,1.2896049525,0.006287550364796472,2.0,233.0,1.2851589830000003,234.0,1.2940509219999994,,,,,,,,
138,pal__5drib_ale10,1.679074172,,1.0,235.0,1.679074172,,,,,,,,,,
139,pal__arab_ale14_f9,2.1337672569999997,0.03465280584480309,2.0,236.0,2.109264022999999,237.0,2.158270491000001,,,,,,,,
140,pal__arab_ale14,1.3745769655000002,0.14050421399337373,2.0,238.0,1.4739284480000006,239.0,1.2752254829999998,,,,,,,,
141,pal__arab_ale16,0.9753211734999998,0.2725159758426395,2.0,240.0,0.7826232790000001,241.0,1.1680190679999995,,,,,,,,
142,pal__tartr_ale26_f10,0.2122289610000001,0.011597997951933415,2.0,242.0,0.2040279380000003,243.0,0.2204299839999999,,,,,,,,
143,pal__tartr_ale26,0.36051233650000025,0.08460267683986067,2.0,244.0,0.3006892100000007,245.0,0.4203354629999998,,,,,,,,
144,pal__tartr_ale28_f10,0.5238484600000004,0.12321085487796418,2.0,246.0,0.6109716910000005,247.0,0.4367252290000003,,,,,,,,
145,pal__tartr_ale28,1.0156279800000005,0.022222717159678728,2.0,248.0,0.999914146000001,249.0,1.031341814,,,,,,,,
146,efeU__delmenFentC_citr,0.09740914699999959,0.11117239586938817,2.0,250.0,0.17601990199999928,251.0,0.018798391999999886,,,,,,,,
147,efeU__delmenFentC,0.25224230999999975,0.16342967720672014,2.0,252.0,0.3678045430000001,253.0,0.1366800769999994,,,,,,,,
148,efeU__menFentC_ale39,0.18888307800000037,0.07578756621464523,2.0,254.0,0.13529317600000024,255.0,0.2424729800000005,,,,,,,,
149,efeU__menFentC_ale29,6.919309399,0.017682619277132307,2.0,256.0,6.906805899,257.0,6.9318128990000005,,,,,,,,
150,efeU__menFentC_ale30,5.510061023999999,0.014337134460777841,2.0,258.0,5.5201989089999985,259.0,5.499923139,,,,,,,,
151,efeU__menFentCubiC_ale36,-0.1280544054999999,0.13075161483369835,2.0,260.0,-0.035599052000000235,261.0,-0.2205097589999996,,,,,,,,
152,efeU__menFentCubiC_ale37,0.3401206575000004,0.07411939737312938,2.0,262.0,0.3925309860000006,263.0,0.28771032900000026,,,,,,,,
153,efeU__menFentCubiC_ale38,0.4625449660000003,0.20818418082906684,2.0,264.0,0.3153365200000007,265.0,0.6097534119999999,,,,,,,,
154,misc2__salc_glc,1.067878995000001,0.03395750209000755,2.0,266.0,1.0438674150000002,267.0,1.0918905750000016,,,,,,,,
155,misc2__dbcn_glc,-0.273989528,0.6819766163051106,2.0,268.0,-0.7562198179999999,269.0,0.208240762,,,,,,,,
156,misc2__tyr_glc,0.6981383255000004,0.09894147724421654,2.0,270.0,0.6281761360000004,271.0,0.7681005150000004,,,,,,,,
157,misc2__arg_cytd,-0.16646546499999992,0.22180908905556432,2.0,272.0,-0.3233081760000003,273.0,-0.009622753999999569,,,,,,,,
158,misc2__delyheO_pyr,-0.24433657649999985,0.01102354793843163,2.0,274.0,-0.23654175099999986,275.0,-0.25213140199999984,,,,,,,,
159,misc2__dellon_glc,0.8545736395000003,0.5067432374198486,2.0,276.0,0.4962520600000007,277.0,1.212895219,,,,,,,,
160,nquinone__delubiC,0.49131350050000044,0.10085503264490102,2.0,278.0,0.5626287780000006,279.0,0.4199982230000003,,,,,,,,
161,nquinone__ubiC_ale1,0.03476711750000038,0.0529604827677653,2.0,280.0,0.07221583400000052,281.0,-0.002681598999999757,,,,,,,,
162,nquinone__ubiC_ale2,0.7046043200000001,0.09881773709304212,2.0,282.0,0.7744790119999996,283.0,0.6347296280000005,,,,,,,,
163,nquinone__ubiC_ale3,1.0984215924999998,0.013757590450025578,2.0,284.0,1.1081496780000002,285.0,1.0886935069999994,,,,,,,,
164,nquinone__ubiC_ale4,0.5696931804999998,0.04741838629200506,2.0,286.0,0.6032230429999998,287.0,0.5361633179999998,,,,,,,,
165,nquinone__delpdhR,0.6324486610000006,0.15394301525059523,2.0,288.0,0.5235945110000007,289.0,0.7413028110000006,,,,,,,,
166,quinone__glu_ale4,-0.2454890554999998,0.012144155208906772,2.0,290.0,-0.2369018409999999,291.0,-0.2540762699999997,,,,,,,,
167,quinone__delmenF,0.3189593570000002,0.572780080429111,2.0,292.0,0.7239760360000007,293.0,-0.08605732200000027,,,,,,,,
168,quinone__menF_ale5,0.013688087000000237,0.21822203959219516,2.0,294.0,0.1679943710000007,295.0,-0.14061819700000022,,,,,,,,
169,quinone__menF_ale6,0.06609132400000073,0.019693424487645095,2.0,296.0,0.08001667799999979,297.0,0.05216597000000167,,,,,,,,
170,quinone__menF_ale7,0.21440672650000003,0.09945850099469744,2.0,298.0,0.14407894600000049,299.0,0.2847345069999996,,,,,,,,
171,quinone__menF_ale8,0.12743603299999995,0.24295493067075638,2.0,300.0,-0.0443590459999994,301.0,0.2992311119999993,,,,,,,,
172,quinone__delmenFubiC,0.061456234500000026,0.11522418490073104,2.0,302.0,0.14293203699999954,303.0,-0.020019567999999488,,,,,,,,
173,quinone__menFubiC_ale1,0.12974364700000063,0.09018318689150936,2.0,304.0,0.19351279000000066,305.0,0.0659745040000006,,,,,,,,
174,quinone__menFubiC_ale2,0.3040663250000004,0.18562248092112774,2.0,306.0,0.4353212400000004,307.0,0.17281141000000044,,,,,,,,
175,quinone__menFubiC_ale3,0.013752154500000113,0.19787933905146005,2.0,308.0,-0.1261696679999993,309.0,0.15367397699999952,,,,,,,,
176,quinone__menFubiC_ale4,0.3682701045000006,0.0010125889314737543,2.0,310.0,0.36755409600000105,311.0,0.3689861130000001,,,,,,,,
177,oxyR__wt_glc,-0.10510637299999992,0.0856987779106211,2.0,312.0,-0.16570456,313.0,-0.04450818599999984,,,,,,,,
178,oxyR__wt_h2o2,-0.1435638384999995,0.41848436102316683,2.0,314.0,-0.4394769680000001,315.0,0.15234929100000105,,,,,,,,
179,oxyR__glu_ale4,-0.2112528654999997,0.2412888124389067,2.0,316.0,-0.040635909999999775,317.0,-0.3818698209999996,,,,,,,,
180,oxyR__glu_ale4_h2o2,0.4912870334999999,1.487235029390221,2.0,318.0,1.5429210079999995,319.0,-0.5603469409999997,,,,,,,,
181,oxyR__oxyR_ale17,6.320579119,0.033206540546251814,2.0,320.0,6.344059689,321.0,6.297098548999998,,,,,,,,
182,oxyR__oxyR_ale17_h2o2,6.1952782840000005,0.08807861366495484,2.0,322.0,6.257559269,323.0,6.132997299,,,,,,,,
183,oxyR__oxyR_ale18,5.808126314000001,0.11482389528743593,2.0,324.0,5.726933559000001,325.0,5.889319069000001,,,,,,,,
184,oxyR__oxyR_ale18_h2o2,6.518160673999999,0.0049796792983528215,2.0,326.0,6.514639508999999,327.0,6.521681838999998,,,,,,,,
185,oxyR__oxyR_ale19,5.118952724,0.030961625008406626,2.0,328.0,5.140845898999999,329.0,5.097059549000001,,,,,,,,
186,oxyR__oxyR_ale19_h2o2,5.164866374000001,0.03995508988414951,2.0,330.0,5.136613859000001,331.0,5.193118889000001,,,,,,,,
187,oxyR__oxyR_ale20,6.431287509000001,0.006656830517311592,2.0,332.0,6.4265804189999995,333.0,6.435994599000001,,,,,,,,
188,oxyR__oxyR_ale20_h2o2,6.315858814,0.06317192281064507,2.0,334.0,6.271189519,335.0,6.3605281090000005,,,,,,,,
189,svns_pgi__BmePgi24_15,0.13204259400000096,0.16720782369191914,2.0,336.0,0.013808808000000285,337.0,0.25027638000000163,,,,,,,,
190,svns_pgi__BmePgi24_26,0.03192631250000044,0.049795106533861246,2.0,338.0,-0.003284144999999405,339.0,0.06713677000000029,,,,,,,,
191,svns_pgi__BmePgi24_41,0.04179336450000016,0.1175986933125767,2.0,340.0,0.12494819800000025,341.0,-0.04136146899999993,,,,,,,,
192,svns_pgi__BmePgi24_52,-0.22518172349999996,0.3393130611721591,2.0,342.0,-0.4651122899999995,343.0,0.014748842999999569,,,,,,,,
193,svns_pgi__PaePgi2_34,0.42584897899999996,0.018165919691004957,2.0,344.0,0.4130037340000001,345.0,0.4386942239999998,,,,,,,,
194,svns_pgi__PaePgi2_63,0.22747381150000034,0.1252164876023742,2.0,346.0,0.1389323840000003,347.0,0.3160152390000004,,,,,,,,
195,svns_pgi__PaePgi24_54,0.13520521400000038,0.15357990460474816,2.0,348.0,0.02660782199999989,349.0,0.2438026060000009,,,,,,,,
196,svns_pgi__PaePgi24_90,0.318978891,0.09041407846877005,2.0,350.0,0.3829112989999999,351.0,0.2550464830000001,,,,,,,,
197,abx_media__m9_ctrl,-0.19559975899999982,0.1855290523163427,2.0,352.0,-0.06441090800000017,353.0,-0.3267886099999995,,,,,,,,
198,abx_media__rpmi_ctrl,-0.3178698470000003,1.272183795904903,2.0,354.0,0.5816999419999993,355.0,-1.217439636,,,,,,,,
199,abx_media__camhb_ctrl,-0.23671185049999985,0.32562156470007875,2.0,356.0,-0.006462634000000023,357.0,-0.4669610669999997,,,,,,,,
200,abx_media__m9_mero,-0.15582483149999993,0.07817424464130084,2.0,358.0,-0.10054729299999997,359.0,-0.21110236999999987,,,,,,,,
201,abx_media__rpmi_mero,-0.8607239189999998,0.5263328041847956,2.0,360.0,-0.4885504239999996,361.0,-1.232897414,,,,,,,,
202,abx_media__camhb_mero,-0.9548940985000002,0.1459411240927915,2.0,362.0,-0.8516981399999999,363.0,-1.0580900570000005,,,,,,,,
203,abx_media__m9_trisulf,-2.1001117039999997,0.36378304924237015,2.0,364.0,-2.3573451649999995,365.0,-1.8428782430000001,,,,,,,,
204,abx_media__rpmi_trisulf,-1.7948192284999998,0.11815896512800912,2.0,366.0,-1.7112682229999998,367.0,-1.878370234,,,,,,,,
205,abx_media__camhb_trisulf,-1.5688176824999998,0.18277106504781832,2.0,368.0,-1.6980563419999997,369.0,-1.4395790229999998,,,,,,,,
206,abx_media__m9_cef,-1.8460701924999996,0.055424932333749496,2.0,370.0,-1.806878847,371.0,-1.8852615379999995,,,,,,,,
207,abx_media__rpmi_cef,-2.8336747575,0.28965727518028905,2.0,372.0,-3.0384933810000003,373.0,-2.628856134,,,,,,,,
208,abx_media__camhb_cef,-1.915747443,0.4132980955289416,2.0,374.0,-2.2079933290000002,375.0,-1.623501557,,,,,,,,
