,SACI_RS02025
SRX5495523,-0.3798298251432684
SRX5495524,-0.5728985373976769
SRX5495525,1.3236921893748494
SRX5495526,1.214856342460198
SRX6762909,-0.07072348728631361
SRX6762910,0.07072348728631539
SRX6762911,-0.10523476050717127
SRX6762912,-0.01357388772243695
SRX3467357,0.3512031486426963
SRX3467358,-0.3512031486426963
SRX3467359,0.34157947088653984
SRX3467360,-0.2512572606412906
SRX3565164,-0.2109131865243512
SRX3565165,1.5607392838781902
SRX3565166,1.8830729108429016
SRX3565167,1.0176757958780749
SRX3565168,1.9256456325249418
SRX3565169,2.0480966130454363
SRX3565170,0.4578375487115292
SRX3565171,0.960274786753466
SRX3565172,1.2309396312516494
SRX3565173,1.4737678031081636
SRX3565174,0.695808897319905
SRX3565176,0.4788760976422193
SRX3565177,1.1599856541917024
SRX3565178,1.1382710233290665
SRX3565179,0.4133255747363744
SRX3565180,-0.014000384482374171
SRX3565181,1.1290400513540229
SRX3565182,0.8563586651351809
SRX3565183,1.1321709148808292
SRX3565184,0.7959776298452113
SRX3565185,1.0444875348996128
SRX3565186,2.3850843197065204
SRX3565187,0.3682971913371649
SRX3565188,-0.1719884467948738
SRX3565191,0.4342756912606181
SRX3565192,1.3531350572946543
SRX3565193,0.9975128851187928
SRX3565194,1.402677724682814
SRX3565195,1.1402386005548024
SRX3565197,2.2086734240227117
SRX3565198,0.9686073279601696
SRX3565199,0.7977827509256931
SRX3565200,-0.10072482323419862
SRX3565201,1.2219871359850585
SRX3565202,1.4353722183040194
SRX3565203,0.3532139038172133
SRX3565204,-0.5118146731360085
SRX3565205,1.0985938774278257
SRX3565206,0.22491357100672715
SRX3565208,1.7515925140973891
SRX3565209,1.484120125449255
SRX3565210,0.4776534981735381
SRX3565211,0.04325510851025882
SRX4001511,0.18934334440572087
SRX4001513,-0.1893433444057191
SRX4001514,0.5465762435787198
SRX4001515,0.18826350232585654
SRX4001516,0.6332312639073834
SRX4001517,0.6067935428219879
SRX4001518,0.2613611885302607
SRX4001519,0.5218477238116943
SRX4001520,0.567113811681109
SRX4001521,-0.03591196774718597
SRX4001522,0.4216872205570255
SRX4001523,0.4992122127432754
SRX4001524,-0.06847542554210939
SRX4001525,0.5861962736703994
SRX4001526,1.404427970569362
SRX4001528,0.7536566689053519
SRX3823521,-0.02014408187043593
SRX3823522,0.0054339026352838715
SRX3823523,0.014710179235152053
SRX3823524,0.025778784570956503
SRX3823525,0.050491660540240346
SRX3823526,-0.17462637758994326
SRX3823527,0.018523841749081168
SRX3823528,-0.04457569008262574
SRX3823529,-0.1534195602598789
SRX3823530,-0.2795184949181344
SRX3823531,-0.39471280451432206
SRX3823532,-0.212716778658022
SRX3823533,-0.2059342809731639
SRX3823534,-0.30835996499989804
SRX3823536,-0.45329726386736796
SRX3823537,-0.03496097407044019
SRX3823538,0.07991775045413263
SRX3823539,-0.019883168378255437
SRX5653264,0.14606364088369614
SRX5653265,0.28720885265760465
SRX5653266,0.7699210125249821
SRX5653267,0.14584170235910854
SRX5653268,-0.19822129302514213
SRX5653269,0.05237959066603182
