,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,1.5829097220000001,0.18717446009767916,2.0,0.0,1.4505573920000003,1.0,1.715262052,,,,
1,ALE__GalactoseA6,1.0884566385000003,0.06682339323731383,2.0,2.0,1.135707913,3.0,1.0412053640000003,,,,
2,ALE__GalactoseA8,0.7532443445000001,0.11239680005138147,2.0,4.0,0.8327208840000004,5.0,0.6737678049999998,,,,
3,ALE__IL_Control,7.632783294297951e-17,0.3465562017278399,4.0,6.0,-0.5061075989999999,7.0,0.0585467429999999,8.0,0.240745393,9.0,0.2068154630000003
4,ALE__IL_TEOH_OAc,0.44090479000000005,0.14763672584898993,2.0,10.0,0.54529972,11.0,0.33650986,,,,
5,ALE__IL_TEA_HS,0.3477507365000004,0.9115065837983537,2.0,12.0,0.9922832230000004,13.0,-0.2967817499999996,,,,
6,ALE__IL_Mixed,0.344518407,0.035794650360343024,2.0,14.0,0.3698290470000001,15.0,0.319207767,,,,
7,ALE__IL_PP5350,-1.1411287444999998,0.2882079169966768,2.0,16.0,-0.937334972,17.0,-1.3449225169999997,,,,
8,ALE__IL_T8,-0.36257892449999973,0.02938679850464887,2.0,18.0,-0.3833585289999996,19.0,-0.3417993199999998,,,,
9,ALE__IL_T9,-0.0464259039999999,0.02998032908753472,2.0,20.0,-0.0252266099999998,21.0,-0.067625198,,,,
10,ALE__IL_Control2,-0.3176623264999998,0.1232213066232969,2.0,22.0,-0.2305317049999997,23.0,-0.4047929479999999,,,,
11,ALE__IL_Glc+Ace,-0.24583929349999975,0.3455794683370924,2.0,24.0,-0.4902008789999996,25.0,-0.0014777079999999,,,,
12,ALE__XyloseA1,1.4647189620000005,0.23922828842928695,2.0,26.0,1.2955590170000004,27.0,1.6338789070000006,,,,
13,ALE__XyloseA2,1.819818074,0.11121043397157551,2.0,28.0,1.898455726,29.0,1.7411804220000002,,,,
14,ALE__XyloseA3,1.854175695,0.0898770421821676,2.0,30.0,1.7906230289999998,31.0,1.917728361,,,,
15,ALE__XyloseA4,1.4663801270000003,0.09737912268986436,2.0,32.0,1.535237565,33.0,1.3975226890000003,,,,
16,Aromatic__Coumarate,1.1585666206666663,0.17802640125269464,3.0,34.0,0.999430980333333,35.0,1.125438897333333,36.0,1.3508299843333331,,
17,Aromatic__Coumarate+ferulate,1.2226430509999997,0.14444700500901503,3.0,37.0,1.3566933203333331,38.0,1.0696654223333333,39.0,1.241570410333333,,
