,PP_3817
SRX8894563,1.4505573920000003
SRX8894564,1.715262052
SRX8894565,1.135707913
SRX8894566,1.0412053640000003
SRX8894567,0.8327208840000004
SRX8894568,0.6737678049999998
SRX8245718,-0.5061075989999999
SRX8245719,0.0585467429999999
SRX8245720,0.240745393
SRX8245721,0.2068154630000003
SRX8245722,0.54529972
SRX8245723,0.33650986
SRX8245724,0.9922832230000004
SRX8245725,-0.2967817499999996
SBRG_IL__IL3__1,0.3698290470000001
SBRG_IL__IL3__2,0.319207767
SRX8245728,-0.937334972
SRX8245729,-1.3449225169999997
SRX8245730,-0.3833585289999996
SRX8245731,-0.3417993199999998
SRX8245732,-0.0252266099999998
SRX8245733,-0.067625198
SBRG_IL__wt__1,-0.2305317049999997
SBRG_IL__wt__2,-0.4047929479999999
SRX8245726,-0.4902008789999996
SRX8245727,-0.0014777079999999
SRX8894553,1.2955590170000004
SRX8894554,1.6338789070000006
SRX8894555,1.898455726
SRX8894556,1.7411804220000002
SRX8894557,1.7906230289999998
SRX8894558,1.917728361
SRX8894559,1.535237565
SRX8894560,1.3975226890000003
SBRG_UNeb__coum__1,0.999430980333333
SBRG_UNeb__coum__2,1.125438897333333
SBRG_UNeb__coum__3,1.3508299843333331
SBRG_UNeb__coumferul__1,1.3566933203333331
SBRG_UNeb__coumferul__2,1.0696654223333333
SBRG_UNeb__coumferul__3,1.241570410333333
SBRG_UNeb__ferulate__1,2.028062310333333
SBRG_UNeb__ferulate__2,1.7865346363333332
SBRG_UNeb__ferulate__3,1.6853517083333331
SBRG_UNeb__glc__1,-0.1669019256666666
SBRG_UNeb__glc__2,0.0860999913333331
SBRG_UNeb__glc__3,0.080801934333333
SRX5659920,-0.1452157015000001
SRX5659925,0.1452157014999997
SRX5704140,-0.0441072870000001
SRX5704141,0.195115178
SRX5704142,0.0262500490000001
SRX5704143,-0.0878600689999999
SRX5704144,0.2094664879999999
SRX5704145,-0.099235776
SRX5704146,-0.0614179149999998
SRX5704147,0.4765298750000002
SRX5704148,0.192160791
SRX5704149,0.238374797
SRX5704150,0.390849282
SRX5704151,0.629992391
SRX5704152,0.6096801580000002
SRX5704153,-0.0506247009999998
SRX5704154,-0.0237964759999997
SRX5704155,0.3668793109999999
SRX5704156,0.2642230140000001
SRX5704157,-0.2428942819999999
