,PSPTO_1248
SRX1828913,-0.09746544600000001
SRX1828914,-0.34553140260000004
SRX1828915,0.0346558362
SRX1828916,-0.34376084560000003
SRX1828917,0.0628096098
SRX1828918,-0.3431761718
SRX3983989,0.44970040510000003
SRX3983990,-0.060685292800000006
SRX3983993,0.2156331783
SRX3983994,-0.0425437041
SRX3983995,0.5213569735
SRX3983996,-0.20799880680000002
SRX3983997,0.31843256540000003
SRX3983998,0.3448888657
SRX3983999,0.3770059961
SRX3984000,0.3348697932
SRX3984001,0.1679732109
SRX3984002,0.26606844020000003
SRX3984003,0.0640108804
SRX3984004,0.2574925401
SRX3984005,0.6339180598
SRX3984006,0.432879764
SRX3984007,-0.230062863
SRX3984008,0.2172627739
SRX3984009,0.2961396562
SRX3984010,0.1634721159
SRX3984011,0.2982010263
SRX3984012,0.31435384520000004
SRX3984013,0.1865212218
SRX3984014,0.4188513987
SRX3984015,0.498934674
SRX3984016,0.40669915370000004
SRX3984017,0.40862531490000004
SRX3984019,-0.1822876863
SRX3984020,0.2093218386
SRX3984021,0.4217011876
SRX3984022,0.1634617665
SRX3984023,0.1093967606
SRX3984024,0.6153616618000001
SRX3984025,0.3546342731
SRX3984026,0.3692477779
SRX3984027,0.5066649752
SRX3984028,0.33469479290000004
SRX3984029,0.46292060960000003
SRX3984031,0.6827309788
SRX3984032,0.5065924977
SRX3984034,0.1071297132
SRX3984035,-1.0770161964
SRX3984036,0.158042638
SRX3984037,0.6009009229
SRX3984038,0.1743808862
SRX3984039,0.2954287297
SRX3984040,0.4028450297
SRX3984041,0.38680213760000004
SRX3984042,-0.2931684455
SRX3984043,-0.7533101095
SRX3984045,0.6890110156
SRX3984046,0.0427375968
SRX3984047,0.5304017589
SRX3984048,0.0940695123
SRX3984049,0.0858008188
SRX3984050,0.3215012967
SRX3984051,0.3825624474
SRX3984052,0.1840834383
SRX3984056,0.15807298150000001
SRX3984057,0.042342226100000005
SRX3984058,0.0737463304
SRX3984059,0.2838186627
SRX3984061,0.2716869074
SRX3984062,0.4683413583
SRX3984063,0.24512466400000002
SRX3984064,0.0845853793
SRX3984065,0.181091034
SRX3984066,0.2093936729
SRX3984067,0.0611923804
SRX3984068,0.1839591766
SRX3984069,-0.0229850913
SRX3984070,0.13387344310000002
SRX3984071,0.3046124445
SRX3984073,0.384469899
SRX3984074,0.33190246090000003
SRX3984077,-0.0161438345
SRX3984078,0.2951330997
SRX3984079,0.3163333468
SRX3984080,-0.2592640706
SRX3984082,0.26039760430000003
SRX3984084,0.4710781001
SRX6997963,0.08788546450000001
SRX6997964,-1.0864376586
SRX6997965,-0.8445579019
SRX6997967,-0.0206763415
SRX6997968,-0.3652351163
SRX6997969,-0.2624285433
SRX6997971,-0.06720912300000001
SRX6997972,0.6037123011000001
SRX6997973,-0.6612814962
SRX3159100,0.053800347400000004
SRX3159101,-0.1305133244
SRX3159102,-0.025597458700000002
SRX3159103,0.1023104356
SRX3159000,0.5416664818
SRX3159001,0.9111870732
SRX3159002,0.6267468011
SRX3159003,0.3953821845
SRX3159004,0.4026348918
SRX3159005,-0.1523113503
SRX3159006,0.0576171288
SRX3159007,-0.8582208802
SRX3159008,0.8075348002
SRX3159009,0.5548317487000001
SRX3159010,0.4353072014
SRX3159012,0.4315843874
SRX3159013,0.3644027669
SRX3159014,-2.0713416051
SRX3159015,0.5176542872000001
SRX3159016,0.3934213192
SRX3159017,-1.4722552696
SRX3159018,-0.1626662917
SRX3159019,0.1981565674
SRX3159020,-0.2892445743
