,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-4.625929269271485e-18,0.08557332303331572,3.0,0.0,-0.09746544600000001,2.0,0.0346558362,4.0,0.0628096098,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.34415614,0.0012263650669032992,3.0,1.0,-0.34553140260000004,3.0,-0.34376084560000003,5.0,-0.3431761718,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.40923742027500004,0.18655841803109127,4.0,6.0,0.44970040510000003,20.0,0.6339180598,40.0,0.3692477779,63.0,0.1840834383,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.009004071525000004,0.2032661490539052,4.0,7.0,-0.060685292800000006,33.0,-0.1822876863,81.0,-0.0161438345,82.0,0.2951330997,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.13260476070000002,0.1480550463035861,4.0,8.0,0.2156331783,51.0,0.2954287297,65.0,0.042342226100000005,76.0,-0.0229850913,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.10943145193333331,0.4358297137734327,3.0,9.0,-0.0425437041,22.0,-0.230062863,49.0,0.6009009229,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.4097789999,0.15779508352722713,2.0,10.0,0.5213569735,26.0,0.2982010263,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.06161130183333333,0.3300683034040114,3.0,11.0,-0.20799880680000002,54.0,-0.2931684455,83.0,0.3163333468,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.23479015735000003,0.08878233871673318,4.0,12.0,0.31843256540000003,48.0,0.158042638,64.0,0.15807298150000001,78.0,0.3046124445,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.35629005605,0.18546777278784152,4.0,13.0,0.3448888657,38.0,0.6153616618000001,67.0,0.2838186627,72.0,0.181091034,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.38135619186666664,0.12319130507022717,3.0,14.0,0.3770059961,41.0,0.5066649752,85.0,0.26039760430000003,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.288550665775,0.13986884263221092,4.0,15.0,0.3348697932,52.0,0.4028450297,71.0,0.0845853793,80.0,0.33190246090000003,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.2295495972,0.13724784019318376,3.0,16.0,0.1679732109,53.0,0.38680213760000004,77.0,0.13387344310000002,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.17139855226666667,0.09619573387759069,3.0,17.0,0.26606844020000003,50.0,0.1743808862,66.0,0.0737463304,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.20334848123333335,0.16297658909698343,3.0,18.0,0.0640108804,25.0,0.1634721159,62.0,0.3825624474,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.33560461259999996,0.23745360267079985,4.0,19.0,0.2574925401,28.0,0.1865212218,56.0,0.6890110156,73.0,0.2093936729,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.4197989648,0.14633047458533924,4.0,21.0,0.432879764,34.0,0.2093218386,45.0,0.5065924977,58.0,0.5304017589,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.29538803245,0.07769719556618608,4.0,23.0,0.2172627739,42.0,0.33469479290000004,70.0,0.24512466400000002,79.0,0.384469899,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.261967585675,0.14853216201801905,4.0,24.0,0.2961396562,29.0,0.4188513987,68.0,0.2716869074,74.0,0.0611923804,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.34333838345,0.12366913649158633,4.0,27.0,0.31435384520000004,31.0,0.40669915370000004,69.0,0.4683413583,75.0,0.1839591766,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.368176900325,0.18659866621807703,4.0,30.0,0.498934674,32.0,0.40862531490000004,59.0,0.0940695123,86.0,0.4710781001,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.4217011876,,1.0,35.0,0.4217011876,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.3133737152,0.2650495936575113,4.0,36.0,0.1634617665,44.0,0.6827309788,60.0,0.0858008188,61.0,0.3215012967,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.17558358613910843,4.0,37.0,0.1093967606,46.0,0.1071297132,57.0,0.0427375968,84.0,-0.2592640706,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.40877744135000005,0.07657000284899837,2.0,39.0,0.3546342731,43.0,0.46292060960000003,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.91516315295,0.22889476915835186,2.0,47.0,-1.0770161964,55.0,-0.7533101095,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.07958778858164899,3.0,87.0,0.08788546450000001,90.0,-0.0206763415,93.0,-0.06720912300000001,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.28265349126666667,0.848095817206604,3.0,88.0,-1.0864376586,91.0,-0.3652351163,94.0,0.6037123011000001,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.5894226471333334,0.29764310537605493,3.0,89.0,-0.8445579019,92.0,-0.2624285433,95.0,-0.6612814962,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.4999998599062323e-11,0.10173635920171357,4.0,96.0,0.053800347400000004,97.0,-0.1305133244,98.0,-0.025597458700000002,99.0,0.1023104356,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.4721506868,0.09831018008814778,2.0,100.0,0.5416664818,104.0,0.4026348918,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.37943786145,0.7520069470380528,2.0,101.0,0.9111870732,105.0,-0.1523113503,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333324770977887e-12,0.791389022832991,12.0,102.0,0.6267468011,110.0,0.4353072014,117.0,-0.1626662917,125.0,0.40229875400000004,131.0,0.6771318052,134.0,0.4442594655,138.0,-0.3886503184,159.0,-0.2333899935,162.0,0.6428954893000001,164.0,-1.7075119117000002,170.0,-1.2784825809,174.0,0.5420615796,,,,
33,immunity_isolated__WT_npr1,0.35781378490000004,0.05312974023097195,2.0,103.0,0.3953821845,126.0,0.3202453853,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.23110266453571432,0.9484592643704158,14.0,106.0,0.0576171288,113.0,-2.0713416051,121.0,0.40182474370000004,127.0,0.2332279271,136.0,0.7481091755,142.0,0.8039987409,145.0,-1.3381262324,150.0,-0.3566351164,160.0,-1.8577408146,161.0,-0.3333291752,163.0,0.2452431421,167.0,-0.49680534260000003,172.0,0.9448059961,176.0,-0.2162858714
35,immunity_isolated__AvrRpt2_npr1,0.13510766006666666,1.1433622644890087,3.0,107.0,-0.8582208802,128.0,-0.1213887938,146.0,1.3849326542,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.3387128457333333,0.4900299248768551,3.0,108.0,0.8075348002,129.0,-0.1700770821,147.0,0.3786808191,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.20551981445,1.075299492778313,2.0,109.0,0.5548317487000001,148.0,-0.9658713776000001,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.07198011975,0.4022990938844247,4.0,111.0,0.4315843874,119.0,-0.2892445743,140.0,0.40874707200000004,165.0,-0.2631664061,,,,,,,,,,,,,,,,,,,,
