,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-2.3042581654999994,0.031248631872716,2.0,0.0,-2.326354284999999,1.0,-2.282162046,,,,
1,ALE__GalactoseA6,-3.111090871499999,0.048609110270904185,2.0,2.0,-3.076719039999998,3.0,-3.145462703,,,,
2,ALE__GalactoseA8,-2.5082687879999996,0.11136488589157696,2.0,4.0,-2.4295219219999997,5.0,-2.587015654,,,,
3,ALE__IL_Control,-5.551115123125783e-17,0.5305909745806003,4.0,6.0,0.0924712200000001,7.0,0.2481068799999999,8.0,0.42824068,9.0,-0.7688187800000001
4,ALE__IL_TEOH_OAc,-1.343833889,0.29816169864220043,2.0,10.0,-1.1330017300000002,11.0,-1.5546660479999996,,,,
5,ALE__IL_TEA_HS,-1.38934377,0.06371527073237619,2.0,12.0,-1.4343972699999998,13.0,-1.34429027,,,,
6,ALE__IL_Mixed,-1.9265231084999987,0.1441017159091818,2.0,14.0,-1.824627807999999,15.0,-2.0284184089999986,,,,
7,ALE__IL_PP5350,-0.960545494999999,0.04296119880087231,2.0,16.0,-0.9301673399999988,17.0,-0.9909236499999992,,,,
8,ALE__IL_T8,-0.8220519049999986,0.3478442740815837,2.0,18.0,-0.5760888599999987,19.0,-1.0680149499999985,,,,
9,ALE__IL_T9,-2.3391871884999986,0.03205597811120441,2.0,20.0,-2.3165201889999985,21.0,-2.361854187999999,,,,
10,ALE__IL_Control2,-3.5160223334999996,0.02012810918899312,2.0,22.0,-3.530255056,23.0,-3.5017896109999995,,,,
11,ALE__IL_Glc+Ace,-2.475149446999999,0.16550858811397065,2.0,24.0,-2.5921816919999987,25.0,-2.358117201999999,,,,
12,ALE__XyloseA1,-3.1724600735,0.14004026567788766,2.0,26.0,-3.073436652,27.0,-3.271483495,,,,
13,ALE__XyloseA2,-1.9472009089999995,0.8118356156006858,2.0,28.0,-1.3731464399999993,29.0,-2.5212553779999998,,,,
14,ALE__XyloseA3,-2.4992278144999998,0.1853524205779367,2.0,30.0,-2.3681638609999998,31.0,-2.6302917679999998,,,,
15,ALE__XyloseA4,-2.6991683529999992,0.6418552347050166,2.0,32.0,-3.1530285419999995,33.0,-2.245308163999999,,,,
16,Aromatic__Coumarate,-0.253916413333334,0.2102948535605003,3.0,34.0,-0.0113926700000011,35.0,-0.3856949800000002,36.0,-0.3646615900000007,,
17,Aromatic__Coumarate+ferulate,-0.2977263766666673,0.127856589489155,3.0,37.0,-0.3174898600000002,38.0,-0.4145504400000011,39.0,-0.1611388300000005,,
18,Aromatic__Ferulate,0.06359400666666558,0.09733697916236686,3.0,40.0,-0.0156465700000012,41.0,0.034183969999999,42.0,0.1722446199999989,,
19,Aromatic__Glucose,-6.013708050052932e-16,0.09607198267996685,3.0,43.0,0.0615160199999991,44.0,-0.1107058700000003,45.0,0.0491898499999994,,
20,Bioreactor1__24h,0.0,0.26324480255676097,2.0,46.0,-0.1861421849999995,47.0,0.1861421849999995,,,,
21,Bioreactor2__S_0min,-5.366077952354923e-16,0.49333666168897894,3.0,48.0,-0.1979490103333336,60.0,0.5615684996666666,72.0,-0.3636194893333346,,
22,Bioreactor2__S_15min,0.23634478533333272,0.16467116215486688,3.0,49.0,0.4111300796666661,61.0,0.0841125876666666,73.0,0.2137916886666655,,
