,PP_0482
SRX8894563,-2.326354284999999
SRX8894564,-2.282162046
SRX8894565,-3.076719039999998
SRX8894566,-3.145462703
SRX8894567,-2.4295219219999997
SRX8894568,-2.587015654
SRX8245718,0.0924712200000001
SRX8245719,0.2481068799999999
SRX8245720,0.42824068
SRX8245721,-0.7688187800000001
SRX8245722,-1.1330017300000002
SRX8245723,-1.5546660479999996
SRX8245724,-1.4343972699999998
SRX8245725,-1.34429027
SBRG_IL__IL3__1,-1.824627807999999
SBRG_IL__IL3__2,-2.0284184089999986
SRX8245728,-0.9301673399999988
SRX8245729,-0.9909236499999992
SRX8245730,-0.5760888599999987
SRX8245731,-1.0680149499999985
SRX8245732,-2.3165201889999985
SRX8245733,-2.361854187999999
SBRG_IL__wt__1,-3.530255056
SBRG_IL__wt__2,-3.5017896109999995
SRX8245726,-2.5921816919999987
SRX8245727,-2.358117201999999
SRX8894553,-3.073436652
SRX8894554,-3.271483495
SRX8894555,-1.3731464399999993
SRX8894556,-2.5212553779999998
SRX8894557,-2.3681638609999998
SRX8894558,-2.6302917679999998
SRX8894559,-3.1530285419999995
SRX8894560,-2.245308163999999
SBRG_UNeb__coum__1,-0.0113926700000011
SBRG_UNeb__coum__2,-0.3856949800000002
SBRG_UNeb__coum__3,-0.3646615900000007
SBRG_UNeb__coumferul__1,-0.3174898600000002
SBRG_UNeb__coumferul__2,-0.4145504400000011
SBRG_UNeb__coumferul__3,-0.1611388300000005
SBRG_UNeb__ferulate__1,-0.0156465700000012
SBRG_UNeb__ferulate__2,0.034183969999999
SBRG_UNeb__ferulate__3,0.1722446199999989
SBRG_UNeb__glc__1,0.0615160199999991
SBRG_UNeb__glc__2,-0.1107058700000003
SBRG_UNeb__glc__3,0.0491898499999994
SRX5659920,-0.1861421849999995
SRX5659925,0.1861421849999995
SRX5704140,-0.1979490103333336
SRX5704141,0.4111300796666661
SRX5704142,0.3888729596666653
SRX5704143,0.3610153496666655
SRX5704144,0.5060916496666668
SRX5704145,0.4101327196666666
SRX5704146,0.4622062896666659
SRX5704147,0.2055587406666656
SRX5704148,0.2008809376666658
SRX5704149,-0.1136543363333331
SRX5704150,0.4620464496666656
SRX5704151,0.4559376496666658
SRX5704152,0.5615684996666666
SRX5704153,0.0841125876666666
SRX5704154,-0.0830632403333346
SRX5704155,0.4142953296666665
SRX5704156,0.4174719796666668
SRX5704157,-0.1212219223333335
SRX5704158,0.0273464066666662
SRX5704159,0.0111890506666654
SRX5704160,0.0900829146666666
SRX5704161,-0.0080954543333344
SRX5704162,0.050861472666666
SRX5704163,0.4409944296666666
SRX5704164,-0.3636194893333346
SRX5704165,0.2137916886666655
SRX5704166,-0.2717608413333341
SRX5704167,0.2092663396666658
SRX5704168,0.6552619396666657
SRX5704169,0.3083094796666668
SRX5704170,0.3512376096666667
SRX5704171,0.1198575256666654
SRX5704172,-0.2953441653333346
SRX5704173,0.1513004456666653
SRX5704174,-0.0441189153333336
SRX5704175,0.166937541666666
SRX4552613,0.5792665335000002
SRX4552614,0.5905117535000013
SRX4552615,0.5509402335000004
SRX4552616,0.7049310235000004
SRX4552617,1.058012813500001
SRX4552618,0.5267981035000009
SRX4552619,-0.1602355774999999
SRX4552621,0.1602355774999999
SRX4552622,0.8396667135000015
SRX4552623,0.8141988735000005
SRX4552624,0.5476032035000014
SRX7195897,0.1344891533333321
SRX7195898,-0.1762201966666676
SRX7195899,0.0417310433333337
SRX7195900,-0.1162720966666661
SRX7195901,0.2131121633333332
SRX7195902,0.1398050333333333
SRX801088,-0.1825893179999997
SRX801089,0.1825893179999997
SRX801090,0.4880087380000013
SRX801091,0.4509972360000009
SRX801092,0.0893240760000004
SRX801093,0.8671710070000014
SRX3921725,0.0122477066666668
SRX3921834,0.0102725866666677
SRX3921973,-0.0225202933333328
SRX3922005,0.0337149166666677
SRX3922933,-0.0436292733333321
SRX3923031,0.0930142366666668
SRX5739419,-0.1031867866666669
SRX5739420,-0.1791185566666673
SRX5739421,-0.1298843266666676
SRX5739422,-0.4457588766666678
SRX5739423,-0.4365380466666675
SRX5739424,-0.022519166666667
SRX5739425,-0.4746941666666675
SRX5739426,0.0122473033333321
SRX5739427,0.0102718633333331
SBRG_Stress3__butanol__1,0.7139560319999987
SBRG_Stress3__butanol__2,0.6408724919999997
SBRG_Stress3__glc__1,-0.0754052420000004
SBRG_Stress3__glc__2,0.0754052419999986
SBRG_Stress3__isopentanol__1,0.0741076819999992
