,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.2939313941399861,2.0,0.0,-0.207840882,1.0,0.207840882,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-3.3022934295,0.00034718165138815686,2.0,2.0,-3.302047935,3.0,-3.3025389240000003,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.6193224873333333,0.8140979017239368,3.0,4.0,-1.367713513,5.0,0.24750732,6.0,-0.737761269,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-3.3581019125,0.7981452413070668,2.0,7.0,-2.7937279999999998,8.0,-3.9224758250000002,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.41069822228643754,2.0,9.0,0.29040749800000004,10.0,-0.29040749800000004,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.300816734,0.44463114251630287,2.0,11.0,0.013584962,12.0,-0.61521843,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.11123538352724313,2.0,13.0,-0.078655294,14.0,0.078655294,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.15729509025000005,0.9415843279316778,4.0,15.0,0.732999454,16.0,1.002895593,17.0,-1.102544767,18.0,-0.004169919,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.37167196725,0.3311833138126278,4.0,19.0,-2.84485554,20.0,-2.212868142,21.0,-2.090973995,22.0,-2.337990192,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.5194707223333334,0.7676996653587016,3.0,23.0,-0.32700202300000003,24.0,0.7147253090000001,25.0,1.170688881,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.277887286,0.8484793442275281,2.0,26.0,0.32207821200000003,27.0,-0.8778527840000001,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.25550905887601777,3.0,28.0,-0.002698097,29.0,0.256847423,30.0,-0.254149326,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.5707996058568681,2.0,31.0,-0.403616272,32.0,0.403616272,,,,,,,,,,,,
