,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
126,csrA__delcsrA_t05,-0.5596888772999999,0.05113310586461656,2.0,437.0,-0.5235323114,447.0,-0.5958454432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,csrA__delcsrA_t10,0.34772185190000005,0.7220029503087345,2.0,438.0,-0.1628113303,448.0,0.8582550341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,csrA__delcsrA_t15,1.5179411597499999,0.18144851493957204,2.0,439.0,1.3896376844,449.0,1.6462446351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,cstr_pfr__str_0005m,0.2704895247,0.2418885214380037,2.0,450.0,0.09944851090000001,478.0,0.4415305385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,cstr_pfr__str_0010m,0.30776867255,0.14542195915226547,2.0,451.0,0.41059752600000005,479.0,0.2049398191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,cstr_pfr__str_0025m,0.32125494235,0.10233414708394631,2.0,452.0,0.248893773,480.0,0.3936161117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,cstr_pfr__str_0045m,0.18259583025,0.2216783060501388,2.0,453.0,0.33934606370000003,481.0,0.025845596800000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,cstr_pfr__str_0075m,0.307527549,0.04740885675533639,2.0,454.0,0.2740044249,482.0,0.34105067310000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,cstr_pfr__str_0120m,0.20380319330000002,0.09562309964916282,2.0,455.0,0.1361874511,483.0,0.2714189355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,cstr_pfr__str_0210m,0.2805162993,0.13866740824556162,2.0,456.0,0.378568964,484.0,0.1824636346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,cstr_pfr__str_0330m,0.50118433325,0.31541744087893236,2.0,457.0,0.7242181446,485.0,0.2781505219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,cstr_pfr__str_1500m,0.43535955680000005,0.2800153867393952,2.0,458.0,0.6333603356,486.0,0.23735877800000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,cstr_pfr__str_1560m,0.33754952275,0.1902378774027223,2.0,459.0,0.4720680159,487.0,0.2030310296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,cstr_pfr__str_1680m,0.15054944945,0.15195153717759896,2.0,460.0,0.043103487100000004,488.0,0.2579954118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,cstr_pfr__str_ref1,0.0,0.20574843202022433,2.0,461.0,0.14548611150000001,489.0,-0.14548611150000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141,cstr_pfr__str_ref2,-0.0918888526,0.14870687949499256,2.0,462.0,-0.1970404955,490.0,0.0132627903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,cstr_pfr__str_ref3,-0.0398324319,0.18608745708703062,2.0,463.0,0.0917512709,491.0,-0.1714161347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,cstr_pfr__pfr_P5_0005m,0.8041063779,0.06188492709201655,2.0,464.0,0.7603471263,492.0,0.8478656295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,cstr_pfr__pfr_P5_0010m,0.5807182573,0.3131927109062396,2.0,465.0,0.802178947,493.0,0.3592575676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,cstr_pfr__pfr_P5_0025m,0.42367347155,0.430293958204496,2.0,466.0,0.7279372473,494.0,0.1194096958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,cstr_pfr__pfr_P3_0025m,0.11905525150000001,0.13291900968943515,2.0,467.0,0.21304318460000002,495.0,0.0250673184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,cstr_pfr__pfr_P1_0025m,0.12456139135,0.10385243007679004,2.0,468.0,0.0511266338,496.0,0.1979961489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,cstr_pfr__pfr_P5_0045m,0.45426527605,0.4974219723360384,2.0,469.0,0.8059957258,497.0,0.1025348263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,cstr_pfr__pfr_P5_0120m,0.3831074219,0.3019396932408627,2.0,470.0,0.5966110265,498.0,0.16960381730000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,cstr_pfr__pfr_P3_0120m,0.3642145634,0.22293390290428036,2.0,471.0,0.5218526379,499.0,0.2065764889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,cstr_pfr__pfr_P1_0120m,1.7877641923,0.7237976587371707,2.0,472.0,2.299566425,500.0,1.2759619596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,cstr_pfr__pfr_P5_0210m,0.95255025485,0.11416331634458343,2.0,473.0,1.03327591,501.0,0.8718245997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,cstr_pfr__pfr_P5_1500m,0.6027966528,0.10011994451701187,2.0,474.0,0.6735921445,502.0,0.5320011611000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,cstr_pfr__pfr_P3_1680m,0.5428871512,0.1171891933506131,2.0,475.0,0.46002187790000004,503.0,0.6257524245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,cstr_pfr__pfr_P5_1680m,0.46067178545,0.19310845883965028,2.0,476.0,0.5972200862,504.0,0.3241234847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,cstr_pfr__pfr_P1_1680m,0.3204525821,0.23264940144393811,2.0,477.0,0.4849605515,505.0,0.1559446127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,darobactin__daro_30m,1.4206605737000002,0.5875393065291674,3.0,506.0,1.2931623497,507.0,2.0614803823,514.0,0.9073389891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,darobactin__solv_1h,-1.8100291963000001,0.7054444162280908,3.0,508.0,-2.4637045392,509.0,-1.9041229135000002,511.0,-1.0622601362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,darobactin__daro_1h,3.125388262633333,0.6165501895284672,3.0,510.0,3.7671111574,512.0,2.5375475445999998,513.0,3.0715060859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,darobactin__solv_30m,0.19986142440000002,0.440444489136635,3.0,515.0,-0.20744099670000002,522.0,0.13975156630000002,523.0,0.6672737036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161,darobactin__solv_15m,9.25185853854297e-18,0.48269860070115905,3.0,516.0,0.5390447363,517.0,-0.392286444,519.0,-0.1467582923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,darobactin__daro_15m,5.7674930618,0.7675624878843488,3.0,518.0,5.3467405519,520.0,5.3023120158,521.0,6.6534266177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,ddp__pNT3_aroP,-1.28360008545,0.37122259640831995,2.0,524.0,-1.0211060702,525.0,-1.5460941007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,ddp__pNT3_bamC,-2.45391528165,0.46329731147575137,2.0,526.0,-2.7815159523,527.0,-2.126314611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,ddp__pNT3_cusA,-4.064348800099999,0.15072680892856855,2.0,528.0,-4.1709287488,529.0,-3.9577688514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166,ddp__pNT3_hemX,-0.55393542645,0.13769958136536734,2.0,530.0,-0.6513037342,531.0,-0.4565671187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,ddp__pNT3_empty,0.0,0.14306009628454192,2.0,532.0,-0.1011587642,533.0,0.1011587642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,ddp__pNT3_topA,-2.08409401835,0.2522516100760504,2.0,534.0,-2.2624628424,535.0,-1.9057251943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169,ddp__pNT3_yicR,-2.9182286159,0.2385098661011237,2.0,536.0,-2.7495766722,537.0,-3.0868805596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,ddp__pNT3_yqjD,-1.2275654048,0.26169702741286693,2.0,538.0,-1.0425176621,539.0,-1.4126131475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171,ecomics__del_gabT,0.0,0.5306210031961409,2.0,540.0,0.3752057096,541.0,-0.3752057096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172,ecomics__del_putP,-0.5030448554,0.5288901339235451,2.0,542.0,-0.1290630552,543.0,-0.8770266556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173,ecomics__del_entF,-0.40835302003333335,0.5079368761132425,3.0,544.0,-0.9012831603,545.0,-0.43714197390000004,546.0,0.1133660741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174,ecomics__del_cysA,-0.4943840856,0.06847470847154305,2.0,547.0,-0.5428030163,548.0,-0.4459651549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175,elyC__wt_21C,0.7375725155333334,0.12989673041148037,3.0,549.0,0.6346507726,550.0,0.8835241098000001,551.0,0.6945426642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176,elyC__wt_37C,0.0,0.0596176325558411,3.0,552.0,-0.0670934781,553.0,0.0202009154,554.0,0.0468925627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177,elyC__delelyC_21C,0.36771783806666675,0.24295756000501031,3.0,555.0,0.5727383747,556.0,0.0993663486,557.0,0.43104879090000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178,elyC__delelyC_37C,0.038334459966666665,0.057465629927370095,3.0,558.0,0.048211846,559.0,0.0902211711,560.0,-0.023429637200000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179,evo_acid_w__F9_2,-1.1405954512,0.19642989097826236,3.0,561.0,-0.9867365751,578.0,-1.3618519025,589.0,-1.073197876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180,evo_acid_w__F11_1,-1.3288765627999999,0.29385831120746714,3.0,562.0,-1.5200615761,563.0,-1.4760574589,564.0,-0.9905106534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181,evo_acid_w__wt,-1.1111112030448567e-11,1.1162910912292192,9.0,565.0,-1.254305501,569.0,-1.2495598722,574.0,-1.7047049411000001,579.0,0.5544606161,580.0,0.6202465697,581.0,1.0151784193,587.0,-0.0674365371,590.0,0.9314203882000001,592.0,1.154700858,,,,,,,,,,,,,,,,,,
182,evo_acid_w__F11_2,0.9144838087666667,0.6528536035158904,3.0,566.0,0.1612499831,568.0,1.2647012798000001,577.0,1.3175001634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183,evo_acid_w__B11_2,-0.9083312039666668,0.023436509575740762,3.0,567.0,-0.9041563128000001,573.0,-0.9335745925000001,576.0,-0.8872627066000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184,evo_acid_w__B11_1,0.8901542443,0.1473837196097464,3.0,570.0,0.7489308929,585.0,1.043009063,591.0,0.878522777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185,evo_acid_w__H9_1,-0.7758152684,0.23260985663862158,2.0,571.0,-0.9402952754,582.0,-0.6113352614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186,evo_acid_w__H9_2,-1.565152130466667,0.296812283132637,3.0,572.0,-1.3038095717,575.0,-1.5038010631,586.0,-1.8878457566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187,evo_acid_w__F9_1,-2.5336912729,0.19871813604382974,3.0,583.0,-2.4213809819,584.0,-2.4165585178,588.0,-2.763134319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188,evo_bz__c3_1_bz,-0.029922184300000005,0.24530033155503575,6.0,593.0,-0.1634737144,594.0,-0.4223304808,595.0,0.20636906260000001,596.0,0.2022375008,613.0,0.09278882670000001,614.0,-0.0951243007,,,,,,,,,,,,,,,,,,,,,,,,
189,evo_bz__g5_1_bz,-1.6407411520833335,0.297282865738439,6.0,597.0,-2.0999838168,598.0,-1.5553302483,599.0,-1.6929913167000001,600.0,-1.8015003380999999,601.0,-1.2402649495,602.0,-1.4543762431,,,,,,,,,,,,,,,,,,,,,,,,
190,evo_bz__w3110d13,-1.850371707708594e-17,0.8606758442879524,6.0,603.0,-0.822132835,604.0,-0.8373770126000001,605.0,0.5065891107,606.0,-0.6344346143,607.0,1.0810976617999999,608.0,0.7062576894,,,,,,,,,,,,,,,,,,,,,,,,
191,evo_bz__w3110d13_bz,-0.27680518178333346,0.7431428776844112,6.0,609.0,-0.9628585942000001,610.0,-1.133914982,611.0,-0.0584468667,612.0,-0.6139836422,621.0,0.6364548992,622.0,0.4719180952,,,,,,,,,,,,,,,,,,,,,,,,
192,evo_bz__g5_2_bz,-0.26382154556666665,0.3441439343478433,6.0,615.0,-0.2869859426,616.0,-0.0407123192,617.0,0.2935183095,618.0,-0.6494014864000001,619.0,-0.5317687057,620.0,-0.367579129,,,,,,,,,,,,,,,,,,,,,,,,
193,evo_bz__a1_1_bz,0.1846413190666667,0.9344946881595888,6.0,623.0,0.9945298651000001,624.0,-0.8986136578,625.0,0.7442681171000001,626.0,-1.0921925003,627.0,0.453062257,628.0,0.9067938333000001,,,,,,,,,,,,,,,,,,,,,,,,
194,evo_metab__wt,1.850371707708594e-17,1.3324947442264172,3.0,629.0,1.5061779275,647.0,-1.0253265097,666.0,-0.4808514178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195,evo_metab__del_zwf,-0.3198814736666667,0.5506046838976626,3.0,630.0,0.2675634736,648.0,-0.4030170451,667.0,-0.8241908495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196,evo_metab__zwf_ale1,-1.1279211516333334,1.4124824833395564,3.0,631.0,0.5029254563000001,649.0,-1.9243373047,668.0,-1.9623516065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197,evo_metab__zwf_ale2,-0.3922307950333333,1.2892546181882467,3.0,632.0,1.0228464126,650.0,-1.5002002204,669.0,-0.6993385773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198,evo_metab__del_ppk,-0.7144814608666666,0.49632810497336594,3.0,633.0,-0.6418898297,651.0,-1.243107886,670.0,-0.2584466669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199,evo_metab__ppk_ale1,-0.9452202384999998,0.3353601534127911,3.0,634.0,-1.183265761,652.0,-1.090710576,671.0,-0.5616843785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200,evo_metab__ppk_ale2,-0.21263382893333335,0.3811743237650082,3.0,635.0,0.22610985930000002,653.0,-0.4623676085,672.0,-0.4016437376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201,evo_metab__ppk_ale3,-0.5500233837333334,0.15078998434077812,3.0,636.0,-0.6020023362,654.0,-0.6679479817,673.0,-0.3801198333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202,evo_metab__del_dapF,-0.056056872199999996,1.2015180154809149,3.0,637.0,1.3276597318,655.0,-0.8353326289,674.0,-0.6604977195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203,evo_metab__dapF_ale1,-1.1927996450333334,1.7093609481254939,3.0,638.0,0.7732460453000001,656.0,-2.3271932556,675.0,-2.0244517248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204,evo_metab__dapF_ale3,-0.8373373000000001,0.4812409615764104,3.0,639.0,-0.3013136173,657.0,-0.9784561873000001,676.0,-1.2322420954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205,evo_metab__del_entC,-0.7001562012333333,0.5166197003620691,3.0,640.0,-0.1535303688,658.0,-1.1803412139,677.0,-0.766597021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206,evo_metab__entC_ale1,-0.12085570706666666,0.1498798158294339,3.0,641.0,-0.052173430400000005,659.0,-0.0176249811,678.0,-0.2927687097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207,evo_metab__entC_ale2,-0.29904794186666667,0.6164051706579504,3.0,642.0,0.35561833670000004,660.0,-0.384483619,679.0,-0.8682785433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,evo_metab__del_dgk,-0.5541607966000001,0.3666994594070961,3.0,643.0,-0.7635152907,662.0,-0.7682256324000001,681.0,-0.1307414667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209,evo_metab__dgk_ale1,-1.3043810741333333,0.30897361259921685,3.0,644.0,-0.9480677510000001,663.0,-1.4668755168,682.0,-1.4981999546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210,evo_metab__dgk_ale2,-1.0313572599,0.1743959835596998,3.0,645.0,-0.8578086787,664.0,-1.2065884697,683.0,-1.0296746313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211,evo_metab__dgk_ale3,-1.2985058978333335,0.8384199090835429,3.0,646.0,-0.5092672726,665.0,-2.1786916202,684.0,-1.2075588007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212,evo_metab__entC_ale3,-0.8793133503999999,0.4452880810613137,2.0,661.0,-1.1941795721,680.0,-0.5644471287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213,flag_reg__wt,0.0,0.7598372500379886,2.0,685.0,0.5372860721,689.0,-0.5372860721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214,flag_reg__del_fliA,-2.6989566662,0.16354195204570074,2.0,686.0,-2.5833150429,690.0,-2.8145982895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215,flag_reg__del_flhC,-1.69285169945,1.448318349219479,2.0,687.0,-2.7169674255,691.0,-0.6687359734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216,flag_reg__del_flhD,-3.3132951513,0.8256939438768709,2.0,688.0,-3.8971489382,692.0,-2.7294413644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217,flgM__27C,-0.038523543966666685,0.4169231111366383,3.0,693.0,-0.5043095506,694.0,0.0889776778,695.0,0.2997612409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218,flgM__32C,0.5375987308,0.5275483463022458,3.0,696.0,1.1164161515,697.0,0.4126134154,698.0,0.0837666255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219,flgM__37C,0.0,0.2961610940422237,3.0,699.0,0.2695012683,700.0,0.0475628141,701.0,-0.3170640824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220,flgM__42C,-1.7694517969333334,0.15384048247029125,3.0,702.0,-1.9445243565,703.0,-1.7079749341000001,704.0,-1.6558561002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221,histone__untreated,0.0,0.2423627563937183,3.0,705.0,-0.050974094500000004,706.0,0.26379553840000003,707.0,-0.21282144390000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222,histone__10ug_H2A,0.09007636136666668,0.26071300720425117,3.0,708.0,0.3579504365,709.0,0.07510941260000001,710.0,-0.16283076500000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223,histone__50ug_H2A,0.7305451832333333,0.14043594318459893,3.0,711.0,0.6462948632000001,712.0,0.8926647882000001,713.0,0.6526758983000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224,histone__100ug_H2A,0.9846136313666666,0.05118677477377026,3.0,714.0,0.9260617884000001,715.0,1.0069004774,716.0,1.0208786283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225,hns__del_hns_spike,0.99063766005,1.2275721294787008,2.0,717.0,0.1226130829,718.0,1.8586622372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226,hns__del_hns,0.5246180406500001,0.6839729186848323,2.0,719.0,0.040976151700000005,720.0,1.0082599296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227,hns__wt_spike,0.4033266274,0.34208011411530476,2.0,721.0,0.6452137958,722.0,0.161439459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228,hns__wt,0.0,0.1587430264940238,2.0,723.0,0.11224827050000001,724.0,-0.11224827050000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229,hns_stpA__evo100G4_delhns_delstpA,0.05694047025,0.12895644077544705,2.0,725.0,-0.0342455035,726.0,0.148126444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230,hns_stpA__evo100G12_delhns_delstpA,2.5960172207000003,0.09459144414901906,2.0,727.0,2.5291309691,728.0,2.6629034723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231,hns_stpA__delhns_delstpA_delrpoS,1.5916449072999999,0.7593637052935326,2.0,729.0,2.1285961327,730.0,1.0546936819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232,hns_stpA__wt,0.0,0.6129838910223226,2.0,731.0,0.4334450661,732.0,-0.4334450661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233,hns_stpA__delhns_delstpA,0.6466589972000001,0.051635726132807994,2.0,733.0,0.6101470251000001,734.0,0.6831709693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234,hu__wt_log_pH7,1.4176430407333334,0.7314851803119323,3.0,735.0,1.3463442459000001,736.0,0.7244180111,737.0,2.1821668652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235,hu__wt_lag_pH7,-9.25185853854297e-18,0.3962633780410896,3.0,738.0,-0.2928892656,739.0,0.4508893295,740.0,-0.15800006390000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236,hu__delhupA_lag_pH7,-0.35999838403333334,0.354161893621181,3.0,741.0,-0.6863133614,742.0,-0.41031114750000003,743.0,0.0166293568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237,hu__delhupB_lag_pH7,0.002184861299999998,0.1761830474135499,3.0,744.0,0.0544336766,745.0,0.1463337991,746.0,-0.1942128918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238,hu__delhupAhupB_lag_pH7,0.2011613084,1.5799984688697608,3.0,747.0,-0.48256321430000004,748.0,-0.921826506,749.0,2.0078736455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239,hu__hupAE34K_hupB_lag_pH7,-0.04610861136666667,0.22163548269021285,3.0,750.0,-0.07520526720000001,751.0,0.18863809450000002,752.0,-0.25175866140000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240,hu__hupAE34K_delhupB_lag_pH7,-0.029814508866666662,0.37685366136402315,3.0,753.0,-0.4359694095,754.0,0.30853056360000003,755.0,0.037995319300000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
241,hu__wt_lag_pH5,3.9653906021,0.8418019999519645,3.0,756.0,4.5979613956000005,757.0,4.2882618767,758.0,3.009948534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242,hu__delhupA_lag_pH5,4.5086471356,0.7071142444207943,3.0,759.0,5.0010335917,760.0,4.8265259225,761.0,3.6983818926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243,hu__delhupAhupB_lag_pH5,3.9147135085,0.5772357286842439,3.0,762.0,4.4325987067,763.0,4.0191540097,764.0,3.2923878091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244,hu__hupAE34K_hupB_lag_pH5,3.673514193033333,0.7030440256528584,3.0,765.0,4.4837058307,766.0,3.3127245216,767.0,3.2241122268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245,hu__hupAE34K_delhupB_lag_pH5,3.875221391633333,0.9194373817536858,3.0,768.0,3.753673713,769.0,4.8493871076,770.0,3.0226033543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246,hyperpersistence__low_GFP,1.1621117659500002,0.05557927231874732,2.0,771.0,1.1228112856,780.0,1.2014122463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247,hyperpersistence__wt,0.0,0.15079113457387464,2.0,772.0,0.1066254338,779.0,-0.1066254338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248,hyperpersistence__high_GFP,0.9567990369,0.665200033594231,2.0,773.0,0.4864315823,778.0,1.4271664915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249,hyperpersistence__pth_mut,-0.5192531490000001,0.2689057567527928,2.0,774.0,-0.7093982331,775.0,-0.3291080649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250,hyperpersistence__metG_mut,0.4579338892,0.9258814503255047,2.0,776.0,-0.1967631629,777.0,1.1126309413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251,kan_efg__cpxAF218Y,-1.4798002915000001,0.1190739891628716,2.0,781.0,-1.3956022663,782.0,-1.5639983167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252,kan_efg__cyaAN600Y,-1.9997313001500001,1.253916620573442,2.0,783.0,-1.1130783547,784.0,-2.8863842456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253,kan_efg__fusAA608E,-0.22262303365,0.2275061747817679,2.0,785.0,-0.3834941926,786.0,-0.0617518747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254,kan_efg__fusAA608E_cpxAF218Y,-0.1137648381,0.4163186828812731,2.0,787.0,0.18061692570000001,788.0,-0.4081466019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255,kan_efg__fusAA608E_cyaAN600Y,-1.09458807655,0.85964499057694,2.0,789.0,-0.4867272743,790.0,-1.7024488788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256,kan_efg__fusAA608E_rpoDL261Q,-1.83630199395,0.1291522732913898,2.0,791.0,-1.9276264422,792.0,-1.7449775457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257,kan_efg__fusAA608E_topAS180L,-2.40343789285,0.3382875247619686,2.0,793.0,-2.6426432956,794.0,-2.1642324901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258,kan_efg__rpoDL261Q,-1.9041702698,0.015671754669647816,2.0,795.0,-1.8930886658000001,796.0,-1.9152518738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259,kan_efg__wt,0.0,1.0068966356188374,2.0,797.0,0.711983439,798.0,-0.711983439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260,lrp__wt_min_log,0.0,0.1658290424018222,2.0,799.0,0.11725884040000001,800.0,-0.11725884040000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
261,lrp__wt_min_trans,-0.2096497876,0.8624603527018223,2.0,801.0,0.40020177630000003,802.0,-0.8195013515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262,lrp__wt_min_stat,3.2706000056500004,1.380890327358349,2.0,803.0,4.2470369202,804.0,2.2941630911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263,lrp__wt_liv_log,-0.1014789169,0.03149993847127845,2.0,805.0,-0.0792050968,806.0,-0.123752737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264,lrp__wt_liv_trans,0.44008202985,0.14394246025926302,2.0,807.0,0.3382993401,808.0,0.5418647196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
